,fx,fy,fz,mx,my,mz,v1,v2
151.72413793103448,0.0396728515625,0.030517578125,0.10986328125,0.04638671875,0.01220703125,0.00244140625,0.0,0.0
151.86885245901638,0.0396728515625,0.0335693359375,0.0732421875,0.04638671875,0.01708984375,0.00244140625,0.0,0.0
152.00452232899943,0.03662109375,0.03662109375,0.0732421875,0.04638671875,0.01953125,0.00244140625,0.0,0.0
152.14019219898248,0.03662109375,0.042724609375,0.0732421875,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
152.28490672696438,0.0396728515625,0.03662109375,0.0732421875,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
152.42057659694743,0.03662109375,0.03662109375,0.09765625,0.04150390625,0.01220703125,0.00244140625,0.0,0.0
152.56529112492933,0.03662109375,0.03662109375,0.08544921875,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
152.70096099491238,0.030517578125,0.03662109375,0.08544921875,0.04638671875,0.0146484375,0.00244140625,0.0,0.0
152.84567552289428,0.030517578125,0.03662109375,0.10986328125,0.04638671875,0.01220703125,0.00244140625,0.0,0.0
152.99039005087621,0.018310546875,0.03662109375,0.10986328125,0.04150390625,0.009765625,0.00244140625,0.0,0.0
153.13510457885812,0.030517578125,0.0335693359375,0.048828125,0.0439453125,0.009765625,0.00244140625,0.0,0.0
153.27981910684002,0.030517578125,0.030517578125,0.08544921875,0.04150390625,0.01220703125,0.00244140625,0.0,0.0
153.41548897682307,0.030517578125,0.030517578125,0.06103515625,0.048828125,0.00732421875,-0.00244140625,0.0,0.0
153.56020350480497,0.03662109375,0.0244140625,0.01220703125,0.0439453125,0.009765625,0.00244140625,0.0,0.0
153.69587337478802,0.03662109375,0.0244140625,0.0732421875,0.0439453125,0.0146484375,0.00244140625,0.0,0.0
153.84058790276993,0.03662109375,0.0274658203125,0.09765625,0.04638671875,0.01220703125,0.00244140625,0.0,0.0
153.98530243075183,0.030517578125,0.0274658203125,0.09765625,0.0439453125,0.01220703125,0.00244140625,0.0,0.0
154.13001695873376,0.0335693359375,0.0274658203125,0.08544921875,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
154.27473148671567,0.0335693359375,0.0274658203125,0.08544921875,0.04150390625,0.009765625,0.00244140625,0.0,0.0
154.4104013566987,0.0335693359375,0.030517578125,0.03662109375,0.04150390625,0.009765625,0.00244140625,0.0,0.0
154.55511588468062,0.0335693359375,0.030517578125,0.0244140625,0.0439453125,0.01220703125,0.00244140625,0.0,0.0
154.69983041266252,0.0335693359375,0.0396728515625,0.06103515625,0.0439453125,0.009765625,0.00244140625,0.0,0.0
154.84454494064443,0.0396728515625,0.0335693359375,0.06103515625,0.0390625,0.009765625,0.00244140625,0.0,0.0
154.98021481062747,0.0396728515625,0.0335693359375,0.0732421875,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
155.12492933860938,0.03662109375,0.0335693359375,0.08544921875,0.04150390625,0.009765625,0.00244140625,0.0,0.0
155.26964386659128,0.0396728515625,0.03662109375,0.146484375,0.0439453125,0.01220703125,0.00244140625,0.0,0.0
155.4143583945732,0.03662109375,0.0335693359375,0.1220703125,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
155.55907292255512,0.03662109375,0.0396728515625,0.08544921875,0.0439453125,0.0146484375,0.00244140625,0.0,0.0
155.70378745053702,0.03662109375,0.03662109375,0.1220703125,0.04150390625,0.009765625,0.00244140625,0.0,0.0
155.84850197851893,0.03662109375,0.03662109375,0.1220703125,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
155.99321650650086,0.03662109375,0.0335693359375,0.08544921875,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
156.13793103448276,0.0396728515625,0.0396728515625,0.08544921875,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
156.28264556246467,0.03662109375,0.0335693359375,0.13427734375,0.04638671875,0.009765625,0.0048828125,0.0,0.0
156.4183154324477,0.0335693359375,0.03662109375,0.13427734375,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
156.56302996042962,0.03662109375,0.0244140625,0.10986328125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
156.70774448841152,0.03662109375,0.0274658203125,0.13427734375,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
156.85245901639345,0.03662109375,0.0274658203125,0.1220703125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
156.99717354437536,0.0335693359375,0.030517578125,0.13427734375,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
157.14188807235726,0.03662109375,0.0244140625,0.09765625,0.04638671875,0.01220703125,0.00732421875,0.0,0.0
157.2775579423403,0.03662109375,0.0244140625,0.09765625,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
157.4222724703222,0.0396728515625,0.030517578125,0.10986328125,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
157.56698699830412,0.0335693359375,0.0335693359375,0.10986328125,0.04638671875,0.009765625,0.00732421875,0.0,0.0
157.70265686828716,0.03662109375,0.030517578125,0.09765625,0.04638671875,0.00732421875,0.00732421875,0.0,0.0
157.84737139626907,0.0335693359375,0.0244140625,0.09765625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
157.992085924251,0.0335693359375,0.0244140625,0.06103515625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
158.1368004522329,0.03662109375,0.0244140625,0.08544921875,0.04638671875,0.01953125,0.00732421875,0.0,0.0
158.2905596382137,0.03662109375,0.0213623046875,0.08544921875,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
158.4262295081967,0.0335693359375,0.030517578125,0.09765625,0.03662109375,0.01953125,0.00732421875,0.0,0.0
158.56189937817976,0.042724609375,0.030517578125,0.10986328125,0.0390625,0.01953125,0.00732421875,0.0,0.0
158.70661390616166,0.0396728515625,0.030517578125,0.1220703125,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
158.86037309214245,0.03662109375,0.0335693359375,0.06103515625,0.0390625,0.01953125,0.00732421875,0.0,0.0
159.00508762012436,0.0335693359375,0.0274658203125,0.06103515625,0.04150390625,0.01953125,0.00732421875,0.0,0.0
159.1407574901074,0.0335693359375,0.0274658203125,0.03662109375,0.04150390625,0.02197265625,0.00732421875,0.0,0.0
159.2854720180893,0.0335693359375,0.0274658203125,0.048828125,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
159.42114188807236,0.03662109375,0.0274658203125,0.048828125,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
159.56585641605426,0.03662109375,0.030517578125,0.01220703125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
159.7105709440362,0.03662109375,0.0335693359375,0.0244140625,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
159.8552854720181,0.03662109375,0.030517578125,0.0244140625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
160.0,0.0335693359375,0.030517578125,0.048828125,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
160.1447145279819,0.03662109375,0.0274658203125,0.09765625,0.0439453125,0.01953125,0.00244140625,0.0,0.0
160.28038439796495,0.030517578125,0.0274658203125,0.048828125,0.04638671875,0.01708984375,0.0048828125,0.0,0.0
160.42509892594686,0.030517578125,0.0274658203125,0.0244140625,0.048828125,0.01708984375,0.00732421875,0.0,0.0
160.56981345392876,0.03662109375,0.0335693359375,0.048828125,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
160.7054833239118,0.0335693359375,0.030517578125,0.0244140625,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
160.85019785189374,0.03662109375,0.030517578125,0.03662109375,0.048828125,0.01953125,0.0048828125,0.0,0.0
160.99491237987564,0.030517578125,0.030517578125,0.048828125,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
161.13962690785755,0.0335693359375,0.0335693359375,0.0244140625,0.05126953125,0.01708984375,0.009765625,0.0,0.0
161.28434143583945,0.03662109375,0.0335693359375,0.03662109375,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
161.42905596382136,0.042724609375,0.03662109375,0.08544921875,0.048828125,0.01708984375,0.00732421875,0.0,0.0
161.5647258338044,0.0396728515625,0.0335693359375,0.06103515625,0.048828125,0.01708984375,0.00732421875,0.0,0.0
161.7094403617863,0.03662109375,0.0274658203125,0.06103515625,0.048828125,0.01953125,0.00732421875,0.0,0.0
161.85415488976824,0.0335693359375,0.030517578125,0.06103515625,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
161.98982475975126,0.0396728515625,0.030517578125,0.048828125,0.048828125,0.0146484375,0.00732421875,0.0,0.0
162.1345392877332,0.03662109375,0.0274658203125,0.08544921875,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
162.27020915771624,0.0396728515625,0.030517578125,0.09765625,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
162.41492368569814,0.042724609375,0.030517578125,0.048828125,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
162.55963821368005,0.0335693359375,0.0274658203125,0.048828125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
162.6953080836631,0.0335693359375,0.0335693359375,0.048828125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
162.840022611645,0.0335693359375,0.030517578125,0.048828125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
162.97569248162804,0.0335693359375,0.0335693359375,0.0732421875,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
163.1294516676088,0.030517578125,0.0274658203125,0.06103515625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
163.26512153759185,0.030517578125,0.0274658203125,0.06103515625,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
163.40983606557376,0.0335693359375,0.0274658203125,0.048828125,0.0390625,0.01220703125,0.009765625,0.0,0.0
163.5545505935557,0.0335693359375,0.0244140625,0.048828125,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
163.6992651215376,0.030517578125,0.030517578125,0.01220703125,0.04150390625,0.01220703125,0.00244140625,0.0,0.0
163.8439796495195,0.030517578125,0.0244140625,0.048828125,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
163.97964951950254,0.030517578125,0.0274658203125,0.06103515625,0.04638671875,0.01220703125,0.0048828125,0.0,0.0
164.1153193894856,0.03662109375,0.0274658203125,0.03662109375,0.0439453125,0.0146484375,0.009765625,0.0,0.0
164.25098925946864,0.0396728515625,0.0274658203125,0.048828125,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
164.39570378745054,0.042724609375,0.030517578125,0.08544921875,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
164.5313736574336,0.0396728515625,0.030517578125,0.08544921875,0.0390625,0.00732421875,0.00732421875,0.0,0.0
164.6760881854155,0.03662109375,0.030517578125,0.08544921875,0.0390625,0.009765625,0.00732421875,0.0,0.0
164.81175805539854,0.030517578125,0.030517578125,0.08544921875,0.0390625,0.00732421875,0.00732421875,0.0,0.0
164.95647258338045,0.0335693359375,0.0335693359375,0.06103515625,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
165.0921424533635,0.030517578125,0.0335693359375,0.048828125,0.0390625,0.00732421875,0.00732421875,0.0,0.0
165.2368569813454,0.0274658203125,0.0335693359375,0.048828125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
165.37252685132844,0.0274658203125,0.030517578125,0.06103515625,0.03662109375,0.009765625,0.00732421875,0.0,0.0
165.51724137931035,0.0335693359375,0.0335693359375,0.03662109375,0.0390625,0.00732421875,0.00732421875,0.0,0.0
165.6529112492934,0.0335693359375,0.0335693359375,0.03662109375,0.0390625,0.00732421875,0.00732421875,0.0,0.0
165.7976257772753,0.0335693359375,0.030517578125,0.03662109375,0.0390625,0.009765625,0.00732421875,0.0,0.0
165.93329564725835,0.0335693359375,0.030517578125,0.06103515625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
166.06896551724137,0.0335693359375,0.0244140625,0.0732421875,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
166.2136800452233,0.0335693359375,0.030517578125,0.048828125,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
166.34934991520632,0.030517578125,0.0335693359375,0.0732421875,0.04150390625,0.009765625,0.00732421875,0.0,0.0
166.48501978518937,0.030517578125,0.030517578125,0.048828125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
166.6206896551724,0.03662109375,0.0335693359375,0.0732421875,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
166.75635952515546,0.0335693359375,0.0274658203125,0.048828125,0.0390625,0.01220703125,0.0048828125,0.0,0.0
166.91011871113625,0.03662109375,0.0335693359375,0.0732421875,0.0390625,0.01220703125,0.0048828125,0.0,0.0
167.04578858111927,0.030517578125,0.0335693359375,0.0732421875,0.0390625,0.01708984375,0.0048828125,0.0,0.0
167.1905031091012,0.03662109375,0.03662109375,0.06103515625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
167.3352176370831,0.0396728515625,0.03662109375,0.09765625,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
167.479932165065,0.0335693359375,0.030517578125,0.13427734375,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
167.6246466930469,0.0396728515625,0.0274658203125,0.08544921875,0.0390625,0.01220703125,0.0048828125,0.0,0.0
167.76936122102882,0.042724609375,0.0274658203125,0.048828125,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
167.90503109101186,0.042724609375,0.0274658203125,0.06103515625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
168.04974561899377,0.042724609375,0.0335693359375,0.03662109375,0.0390625,0.009765625,0.0048828125,0.0,0.0
168.18541548897682,0.0457763671875,0.0274658203125,0.06103515625,0.0390625,0.01708984375,0.009765625,0.0,0.0
168.32108535895986,0.0457763671875,0.0274658203125,0.03662109375,0.0390625,0.01220703125,0.0048828125,0.0,0.0
168.46579988694177,0.042724609375,0.0274658203125,0.06103515625,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
168.6014697569248,0.0396728515625,0.0274658203125,0.048828125,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
168.74618428490672,0.03662109375,0.0274658203125,0.0732421875,0.048828125,0.01708984375,0.0048828125,0.0,0.0
168.89089881288865,0.03662109375,0.030517578125,0.10986328125,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
169.02656868287167,0.03662109375,0.030517578125,0.08544921875,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
169.18032786885246,0.03662109375,0.030517578125,0.048828125,0.04150390625,0.009765625,0.0048828125,0.0,0.0
169.3159977388355,0.042724609375,0.0274658203125,0.06103515625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
169.4607122668174,0.0396728515625,0.0274658203125,0.0244140625,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
169.59638213680046,0.0335693359375,0.0274658203125,0.048828125,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
169.74109666478236,0.0335693359375,0.0274658203125,0.048828125,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
169.8767665347654,0.0335693359375,0.0274658203125,0.06103515625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
170.01243640474846,0.0335693359375,0.0274658203125,0.08544921875,0.04150390625,0.00732421875,0.0048828125,0.0,0.0
170.15715093273036,0.0335693359375,0.03662109375,0.08544921875,0.0390625,0.01220703125,0.0048828125,0.0,0.0
170.2928208027134,0.0335693359375,0.030517578125,0.06103515625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
170.4375353306953,0.0335693359375,0.030517578125,0.08544921875,0.04638671875,0.0146484375,0.0048828125,0.0,0.0
170.58224985867722,0.0274658203125,0.030517578125,0.06103515625,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
170.72696438665912,0.0335693359375,0.030517578125,0.048828125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
170.86263425664217,0.030517578125,0.0335693359375,0.0244140625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
171.00734878462407,0.030517578125,0.0274658203125,0.03662109375,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
171.152063312606,0.0335693359375,0.0244140625,0.048828125,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
171.2967778405879,0.0335693359375,0.0244140625,0.03662109375,0.04638671875,0.009765625,0.0048828125,0.0,0.0
171.4414923685698,0.03662109375,0.0274658203125,0.0244140625,0.04638671875,0.0146484375,0.009765625,0.0,0.0
171.58620689655172,0.0335693359375,0.0335693359375,0.048828125,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
171.73092142453365,0.0335693359375,0.0274658203125,0.0244140625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
171.86659129451667,0.030517578125,0.0244140625,0.01220703125,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
172.0113058224986,0.0335693359375,0.0244140625,0.0244140625,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
172.1560203504805,0.030517578125,0.0274658203125,0.0,0.0439453125,0.009765625,0.0048828125,0.0,0.0
172.29169022046355,0.03662109375,0.0274658203125,0.03662109375,0.04638671875,0.0146484375,0.0048828125,0.0,0.0
172.43640474844545,0.030517578125,0.030517578125,0.03662109375,0.04638671875,0.01220703125,0.0048828125,0.0,0.0
172.5720746184285,0.0335693359375,0.0274658203125,0.0,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
172.7167891464104,0.030517578125,0.030517578125,0.0244140625,0.04638671875,0.01708984375,0.0048828125,0.0,0.0
172.85245901639345,0.030517578125,0.030517578125,0.0244140625,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
172.99717354437536,0.0335693359375,0.030517578125,0.0244140625,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
173.1328434143584,0.0335693359375,0.0244140625,0.0244140625,0.0439453125,0.01708984375,0.009765625,0.0,0.0
173.2775579423403,0.03662109375,0.0244140625,0.06103515625,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
173.41322781232336,0.042724609375,0.0244140625,0.0244140625,0.0439453125,0.01953125,0.0048828125,0.0,0.0
173.55794234030526,0.0396728515625,0.030517578125,0.048828125,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
173.6936122102883,0.03662109375,0.0274658203125,0.048828125,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
173.8383267382702,0.0335693359375,0.030517578125,0.03662109375,0.0390625,0.01708984375,0.009765625,0.0,0.0
173.97399660825326,0.03662109375,0.030517578125,0.0732421875,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
174.11871113623516,0.0396728515625,0.0335693359375,0.03662109375,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
174.2543810062182,0.042724609375,0.0335693359375,0.01220703125,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
174.39909553420011,0.03662109375,0.030517578125,0.03662109375,0.0439453125,0.02197265625,0.00244140625,0.0,0.0
174.54381006218202,0.030517578125,0.030517578125,0.03662109375,0.0390625,0.01953125,0.0048828125,0.0,0.0
174.67947993216507,0.030517578125,0.0274658203125,0.06103515625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
174.82419446014697,0.030517578125,0.030517578125,0.08544921875,0.0390625,0.01708984375,0.0048828125,0.0,0.0
174.96890898812887,0.0335693359375,0.0213623046875,0.08544921875,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
175.10457885811192,0.0274658203125,0.0244140625,0.03662109375,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
175.24929338609383,0.0335693359375,0.030517578125,0.06103515625,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
175.39400791407576,0.030517578125,0.0335693359375,0.03662109375,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
175.53872244205766,0.0335693359375,0.030517578125,0.01220703125,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
175.68343697003957,0.0274658203125,0.030517578125,0.0244140625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
175.8191068400226,0.03662109375,0.0274658203125,0.0244140625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
175.96382136800452,0.0335693359375,0.0213623046875,0.0732421875,0.0390625,0.01708984375,0.009765625,0.0,0.0
176.09949123798756,0.0335693359375,0.0244140625,0.0244140625,0.0390625,0.01953125,0.0048828125,0.0,0.0
176.24420576596947,0.03662109375,0.0274658203125,0.03662109375,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
176.38892029395137,0.03662109375,0.0274658203125,0.0732421875,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
176.5336348219333,0.0396728515625,0.0274658203125,0.08544921875,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
176.66930469191632,0.0396728515625,0.0274658203125,0.09765625,0.0439453125,0.0146484375,0.00732421875,0.0,0.0
176.81401921989826,0.03662109375,0.0213623046875,0.09765625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
176.94968908988128,0.03662109375,0.0244140625,0.1220703125,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
177.0944036178632,0.0335693359375,0.030517578125,0.06103515625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
177.2391181458451,0.0335693359375,0.0244140625,0.03662109375,0.0390625,0.01708984375,0.009765625,0.0,0.0
177.37478801582816,0.0396728515625,0.0335693359375,0.08544921875,0.0439453125,0.0146484375,0.009765625,0.0,0.0
177.51950254381006,0.0335693359375,0.030517578125,0.03662109375,0.04150390625,0.01953125,0.00732421875,0.0,0.0
177.66421707179197,0.0396728515625,0.030517578125,0.06103515625,0.0390625,0.01953125,0.009765625,0.0,0.0
177.79988694177501,0.0396728515625,0.030517578125,0.0732421875,0.0439453125,0.01953125,0.009765625,0.0,0.0
177.94460146975692,0.03662109375,0.030517578125,0.08544921875,0.04638671875,0.01953125,0.00732421875,0.0,0.0
178.08931599773882,0.03662109375,0.0244140625,0.09765625,0.048828125,0.01708984375,0.00732421875,0.0,0.0
178.23403052572075,0.03662109375,0.0244140625,0.08544921875,0.04638671875,0.01708984375,0.00732421875,0.0,0.0
178.37874505370266,0.03662109375,0.0213623046875,0.08544921875,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
178.5144149236857,0.03662109375,0.0274658203125,0.08544921875,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
178.6591294516676,0.0396728515625,0.0274658203125,0.09765625,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
178.8038439796495,0.0335693359375,0.018310546875,0.10986328125,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
178.93951384963256,0.030517578125,0.0213623046875,0.08544921875,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
179.08422837761447,0.030517578125,0.0244140625,0.08544921875,0.0439453125,0.009765625,0.0048828125,0.0,0.0
179.22894290559637,0.0274658203125,0.0213623046875,0.09765625,0.0439453125,0.01220703125,0.00244140625,0.0,0.0
179.3736574335783,0.030517578125,0.0152587890625,0.08544921875,0.0439453125,0.01220703125,0.00732421875,0.0,0.0
179.50932730356132,0.0274658203125,0.0213623046875,0.08544921875,0.0439453125,0.01708984375,0.00244140625,0.0,0.0
179.65404183154325,0.030517578125,0.018310546875,0.08544921875,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
179.79875635952516,0.030517578125,0.018310546875,0.08544921875,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
179.9344262295082,0.030517578125,0.018310546875,0.10986328125,0.04638671875,0.01220703125,0.0048828125,0.0,0.0
180.0791407574901,0.0274658203125,0.018310546875,0.08544921875,0.04638671875,0.01708984375,0.0048828125,0.0,0.0
