,fx,fy,fz,mx,my,mz,v1,v2
122.42849067269644,-0.0762939453125,-0.042724609375,9.65576171875,-0.0390625,0.0341796875,-0.65185546875,0.0,0.0
122.55511588468062,-0.079345703125,-0.0274658203125,9.7412109375,-0.05126953125,0.0341796875,-0.6494140625,0.0,0.0
122.69078575466365,-0.103759765625,-0.03662109375,9.716796875,-0.0341796875,0.048828125,-0.6494140625,0.0,0.0
122.81741096664783,-0.0701904296875,-0.018310546875,9.6923828125,-0.029296875,0.03662109375,-0.6494140625,0.0,0.0
122.95308083663086,-0.079345703125,-0.0274658203125,9.765625,-0.0341796875,0.04150390625,-0.6494140625,0.0,0.0
123.08875070661391,-0.0823974609375,-0.0457763671875,9.7412109375,-0.0439453125,0.0390625,-0.6494140625,0.0,0.0
123.22442057659694,-0.067138671875,-0.0274658203125,9.77783203125,-0.03662109375,0.0341796875,-0.6494140625,0.0,0.0
123.36009044657999,-0.0732421875,-0.042724609375,9.7900390625,-0.04638671875,0.0390625,-0.64453125,0.0,0.0
123.49576031656304,-0.067138671875,-0.0213623046875,9.7900390625,-0.04638671875,0.03662109375,-0.6494140625,0.0,0.0
123.6223855285472,-0.0732421875,-0.0335693359375,9.72900390625,-0.048828125,0.029296875,-0.6494140625,0.0,0.0
123.75805539853025,-0.0732421875,-0.0274658203125,9.716796875,-0.04150390625,0.0341796875,-0.64453125,0.0,0.0
123.88468061051441,-0.0823974609375,-0.018310546875,9.77783203125,-0.029296875,0.04150390625,-0.654296875,0.0,0.0
124.01130582249858,-0.0823974609375,-0.0396728515625,9.765625,-0.03173828125,0.029296875,-0.65673828125,0.0,0.0
124.13793103448276,-0.0946044921875,-0.0335693359375,9.75341796875,-0.0244140625,0.03662109375,-0.6494140625,0.0,0.0
124.2736009044658,-0.08544921875,-0.042724609375,9.72900390625,-0.04150390625,0.0390625,-0.65185546875,0.0,0.0
124.40022611644997,-0.0579833984375,-0.0274658203125,9.7412109375,-0.0439453125,0.01953125,-0.6494140625,0.0,0.0
124.53589598643302,-0.091552734375,-0.0213623046875,9.72900390625,-0.0244140625,0.0390625,-0.64697265625,0.0,0.0
124.66252119841718,-0.0823974609375,-0.03662109375,9.70458984375,-0.0439453125,0.0390625,-0.64453125,0.0,0.0
124.78914641040136,-0.0701904296875,-0.0244140625,9.7900390625,-0.0439453125,0.029296875,-0.64697265625,0.0,0.0
124.91577162238553,-0.0640869140625,-0.0457763671875,9.716796875,-0.05126953125,0.0341796875,-0.64697265625,0.0,0.0
125.05144149236857,-0.0701904296875,-0.0274658203125,9.70458984375,-0.04638671875,0.03173828125,-0.64697265625,0.0,0.0
125.18711136235162,-0.079345703125,-0.0091552734375,9.7412109375,-0.0244140625,0.0341796875,-0.65185546875,0.0,0.0
125.31373657433578,-0.0823974609375,-0.0244140625,9.72900390625,-0.0390625,0.03662109375,-0.64697265625,0.0,0.0
125.44940644431883,-0.091552734375,-0.0244140625,9.72900390625,-0.01953125,0.0439453125,-0.64697265625,0.0,0.0
125.576031656303,-0.0762939453125,-0.030517578125,9.68017578125,-0.0244140625,0.03173828125,-0.64697265625,0.0,0.0
125.70265686828716,-0.0823974609375,-0.06103515625,9.716796875,-0.0439453125,0.02685546875,-0.65185546875,0.0,0.0
125.83832673827021,-0.0701904296875,-0.0457763671875,9.66796875,-0.05615234375,0.03173828125,-0.64697265625,0.0,0.0
125.96495195025437,-0.06103515625,-0.01220703125,9.63134765625,-0.03662109375,0.029296875,-0.64697265625,0.0,0.0
126.10062182023742,-0.08544921875,-0.042724609375,9.65576171875,-0.04638671875,0.03173828125,-0.64697265625,0.0,0.0
126.2272470322216,-0.0823974609375,-0.03662109375,9.6435546875,-0.0439453125,0.0341796875,-0.64697265625,0.0,0.0
126.36291690220463,-0.0518798828125,-0.0335693359375,9.65576171875,-0.05126953125,0.02685546875,-0.6396484375,0.0,0.0
126.49858677218768,-0.0762939453125,-0.0396728515625,9.66796875,-0.04638671875,0.0390625,-0.64208984375,0.0,0.0
126.62521198417186,-0.0946044921875,-0.0274658203125,9.5947265625,-0.0244140625,0.0341796875,-0.64453125,0.0,0.0
126.76088185415489,-0.0732421875,-0.0274658203125,9.63134765625,-0.0390625,0.02197265625,-0.64453125,0.0,0.0
126.88750706613907,-0.0701904296875,-0.0274658203125,9.65576171875,-0.04150390625,0.02685546875,-0.64208984375,0.0,0.0
127.0231769361221,-0.0640869140625,-0.0396728515625,9.58251953125,-0.05859375,0.02197265625,-0.64453125,0.0,0.0
127.15884680610515,-0.0823974609375,-0.018310546875,9.63134765625,-0.0341796875,0.0390625,-0.64697265625,0.0,0.0
127.28547201808932,-0.0732421875,-0.03662109375,9.619140625,-0.04638671875,0.02685546875,-0.6201171875,0.0,0.0
127.41209723007348,-0.067138671875,0.0,6.4453125,-0.0146484375,0.03173828125,-0.283203125,0.0,0.0
127.54776710005653,-0.048828125,0.0,6.38427734375,-0.0146484375,0.0244140625,-0.390625,0.0,0.0
127.6743923120407,-0.048828125,-0.0152587890625,6.40869140625,-0.00732421875,0.0244140625,-0.4248046875,0.0,0.0
127.80101752402487,-0.0640869140625,-0.0213623046875,6.4453125,0.00244140625,0.04150390625,-0.43212890625,0.0,0.0
127.93668739400792,-0.048828125,-0.0152587890625,6.396484375,-0.01953125,0.01953125,-0.4296875,0.0,0.0
128.06331260599208,-0.0518798828125,0.01220703125,6.33544921875,-0.02197265625,0.01953125,-0.4248046875,0.0,0.0
128.19898247597513,-0.0457763671875,-0.0274658203125,6.40869140625,-0.01220703125,0.0341796875,-0.42236328125,0.0,0.0
128.33465234595818,-0.042724609375,-0.030517578125,6.38427734375,-0.009765625,0.03173828125,-0.419921875,0.0,0.0
128.46127755794234,-0.0640869140625,-0.0091552734375,6.33544921875,-0.01708984375,0.01708984375,-0.42236328125,0.0,0.0
128.5969474279254,-0.03662109375,-0.0091552734375,6.40869140625,-0.02685546875,0.00244140625,-0.41748046875,0.0,0.0
128.72357263990955,-0.0732421875,-0.0091552734375,6.4208984375,-0.00244140625,0.03662109375,-0.4296875,0.0,0.0
128.8592425098926,-0.0579833984375,-0.0152587890625,6.34765625,-0.01708984375,0.01708984375,-0.42236328125,0.0,0.0
128.98586772187676,-0.0518798828125,0.0,6.4208984375,-0.00244140625,0.02197265625,-0.4296875,0.0,0.0
129.1215375918598,-0.0335693359375,-0.0152587890625,6.396484375,-0.0341796875,0.00732421875,-0.419921875,0.0,0.0
129.25720746184285,-0.067138671875,-0.0030517578125,6.396484375,0.00244140625,0.03173828125,-0.4248046875,0.0,0.0
129.38383267382702,-0.048828125,-0.042724609375,6.4453125,-0.0244140625,0.03662109375,-0.4248046875,0.0,0.0
129.51950254381006,-0.054931640625,0.0030517578125,6.40869140625,0.0048828125,0.02197265625,-0.4248046875,0.0,0.0
129.64612775579423,-0.0518798828125,-0.0213623046875,6.4208984375,-0.02197265625,0.01708984375,-0.42236328125,0.0,0.0
129.78179762577727,-0.0579833984375,0.0,6.40869140625,0.00244140625,0.03662109375,-0.42236328125,0.0,0.0
129.90842283776144,-0.06103515625,-0.018310546875,6.494140625,0.00732421875,0.01953125,-0.42724609375,0.0,0.0
130.03504804974563,-0.048828125,-0.0335693359375,6.40869140625,-0.02685546875,0.01708984375,-0.41748046875,0.0,0.0
130.17071791972867,-0.0762939453125,0.0,6.38427734375,0.0,0.04150390625,-0.43212890625,0.0,0.0
130.29734313171284,-0.03662109375,-0.0244140625,6.4697265625,-0.0146484375,0.0244140625,-0.4248046875,0.0,0.0
130.43301300169588,-0.054931640625,-0.030517578125,6.43310546875,-0.00732421875,0.03662109375,-0.4248046875,0.0,0.0
130.55963821368005,-0.0457763671875,-0.0274658203125,6.43310546875,-0.02685546875,0.00732421875,-0.4248046875,0.0,0.0
130.70435274166195,-0.03662109375,-0.006103515625,6.4453125,-0.02197265625,0.01953125,-0.42724609375,0.0,0.0
130.83097795364614,-0.06103515625,-0.01220703125,6.4453125,-0.01708984375,0.04150390625,-0.42724609375,0.0,0.0
130.96664782362916,-0.0396728515625,-0.0335693359375,6.43310546875,-0.03173828125,-0.00244140625,-0.42236328125,0.0,0.0
131.09327303561335,-0.067138671875,0.0030517578125,6.396484375,-0.0048828125,0.04150390625,-0.42724609375,0.0,0.0
131.2198982475975,-0.0274658203125,-0.0274658203125,6.45751953125,-0.0341796875,0.00732421875,-0.419921875,0.0,0.0
131.35556811758056,-0.054931640625,-0.0274658203125,6.40869140625,-0.02685546875,0.0244140625,-0.419921875,0.0,0.0
131.4912379875636,-0.054931640625,0.0030517578125,6.43310546875,-0.00244140625,0.029296875,-0.4248046875,0.0,0.0
131.62690785754663,-0.030517578125,-0.0335693359375,6.40869140625,-0.02685546875,0.00244140625,-0.419921875,0.0,0.0
131.75353306953082,-0.08544921875,-0.018310546875,6.34765625,-0.00732421875,0.02685546875,-0.42724609375,0.0,0.0
131.88920293951384,-0.0457763671875,-0.0244140625,6.35986328125,-0.01708984375,0.01708984375,-0.419921875,0.0,0.0
132.01582815149803,-0.03662109375,-0.018310546875,6.40869140625,-0.01220703125,0.03173828125,-0.419921875,0.0,0.0
132.1424533634822,-0.0518798828125,-0.03662109375,6.35986328125,-0.01708984375,0.0390625,-0.42236328125,0.0,0.0
132.27812323346524,-0.054931640625,0.0152587890625,6.33544921875,-0.02685546875,-0.009765625,-0.4248046875,0.0,0.0
132.4047484454494,-0.067138671875,-0.0457763671875,6.33544921875,-0.00244140625,0.06103515625,-0.42724609375,0.0,0.0
132.54041831543245,-0.0457763671875,-0.0457763671875,6.45751953125,-0.0146484375,0.02197265625,-0.4248046875,0.0,0.0
132.6760881854155,-0.0518798828125,-0.01220703125,6.298828125,-0.02197265625,0.009765625,-0.4248046875,0.0,0.0
132.80271339739966,-0.0518798828125,-0.0274658203125,6.396484375,-0.00732421875,0.03173828125,-0.42236328125,0.0,0.0
132.9383832673827,-0.054931640625,-0.0396728515625,6.34765625,-0.00732421875,0.0537109375,-0.419921875,0.0,0.0
133.06500847936687,-0.0640869140625,-0.018310546875,6.33544921875,-0.0146484375,0.02197265625,-0.4248046875,0.0,0.0
133.19163369135106,-0.054931640625,-0.0274658203125,6.34765625,-0.01220703125,0.0146484375,-0.4248046875,0.0,0.0
133.32730356133408,-0.0823974609375,-0.0213623046875,6.33544921875,0.0,0.048828125,-0.419921875,0.0,0.0
133.46297343131712,-0.0335693359375,-0.048828125,6.3720703125,-0.0390625,0.00244140625,-0.419921875,0.0,0.0
133.5895986433013,-0.0732421875,-0.0091552734375,6.31103515625,-0.00244140625,0.02685546875,-0.42236328125,0.0,0.0
133.72526851328433,-0.0762939453125,-0.0213623046875,6.38427734375,-0.009765625,0.0390625,-0.42724609375,0.0,0.0
133.86093838326738,-0.042724609375,-0.03662109375,6.33544921875,-0.04638671875,0.00244140625,-0.4150390625,0.0,0.0
133.98756359525154,-0.079345703125,-0.006103515625,6.33544921875,-0.00732421875,0.01953125,-0.419921875,0.0,0.0
134.1232334652346,-0.0579833984375,-0.0274658203125,6.31103515625,-0.029296875,0.02197265625,-0.41748046875,0.0,0.0
134.25890333521764,-0.0579833984375,-0.0213623046875,6.35986328125,-0.01953125,0.02197265625,-0.419921875,0.0,0.0
134.3945732052007,-0.079345703125,-0.0244140625,6.33544921875,-0.009765625,0.0390625,-0.4248046875,0.0,0.0
134.52119841718485,-0.0518798828125,-0.03662109375,6.33544921875,-0.03173828125,0.009765625,-0.4150390625,0.0,0.0
134.6568682871679,-0.0701904296875,-0.0152587890625,6.33544921875,-0.02197265625,0.0244140625,-0.41748046875,0.0,0.0
134.79253815715094,-0.0701904296875,-0.018310546875,6.38427734375,-0.01953125,0.0244140625,-0.42236328125,0.0,0.0
134.92820802713396,-0.067138671875,-0.0335693359375,6.3720703125,-0.02197265625,0.05126953125,-0.4150390625,0.0,0.0
135.05483323911815,-0.079345703125,-0.0244140625,6.33544921875,-0.0146484375,0.00732421875,-0.42236328125,0.0,0.0
135.1905031091012,-0.0579833984375,-0.0274658203125,6.31103515625,-0.02197265625,0.00732421875,-0.4150390625,0.0,0.0
135.31712832108536,-0.0823974609375,-0.0091552734375,6.3232421875,0.00244140625,0.0390625,-0.4150390625,0.0,0.0
135.4527981910684,-0.0762939453125,-0.0244140625,6.33544921875,0.0,0.01953125,-0.4150390625,0.0,0.0
135.58846806105143,-0.0518798828125,-0.0213623046875,6.31103515625,-0.0390625,0.01708984375,-0.41259765625,0.0,0.0
135.72413793103448,-0.08544921875,-0.0152587890625,6.33544921875,0.009765625,0.0439453125,-0.42236328125,0.0,0.0
135.85076314301867,-0.0579833984375,-0.0213623046875,6.35986328125,-0.009765625,0.01708984375,-0.4150390625,0.0,0.0
135.9864330130017,-0.0396728515625,-0.042724609375,6.3232421875,-0.0048828125,0.0244140625,-0.41259765625,0.0,0.0
136.12210288298473,-0.0762939453125,-0.01220703125,6.31103515625,0.00244140625,0.02197265625,-0.42236328125,0.0,0.0
136.25777275296778,-0.0640869140625,-0.048828125,6.298828125,-0.0146484375,0.029296875,-0.41015625,0.0,0.0
136.39344262295083,-0.06103515625,-0.0244140625,6.3232421875,-0.0048828125,0.029296875,-0.4150390625,0.0,0.0
136.52911249293385,-0.0701904296875,-0.018310546875,6.3232421875,0.00732421875,0.0341796875,-0.41748046875,0.0,0.0
136.6647823629169,-0.0762939453125,-0.0030517578125,6.3232421875,-0.0146484375,0.0146484375,-0.41748046875,0.0,0.0
136.7914075749011,-0.0732421875,-0.0152587890625,6.3720703125,0.01220703125,0.05859375,-0.41748046875,0.0,0.0
136.9270774448841,-0.0823974609375,-0.0244140625,6.35986328125,0.01953125,0.0537109375,-0.419921875,0.0,0.0
137.06274731486715,-0.06103515625,-0.018310546875,6.31103515625,0.01220703125,0.03173828125,-0.4150390625,0.0,0.0
137.1984171848502,-0.079345703125,0.0091552734375,6.28662109375,0.0,0.05615234375,-0.419921875,0.0,0.0
137.33408705483325,-0.0762939453125,-0.0213623046875,5.77392578125,0.0048828125,0.05615234375,-0.263671875,0.0,0.0
137.4607122668174,-0.030517578125,0.018310546875,3.466796875,0.01220703125,0.00732421875,-0.2294921875,0.0,0.0
137.59638213680046,-0.0396728515625,0.0030517578125,3.5400390625,0.00732421875,0.029296875,-0.224609375,0.0,0.0
137.7320520067835,-0.0335693359375,0.0213623046875,3.5888671875,0.0146484375,0.0341796875,-0.21728515625,0.0,0.0
137.86772187676652,-0.0274658203125,-0.018310546875,3.61328125,0.0146484375,0.0244140625,-0.23681640625,0.0,0.0
137.99434708875071,-0.0518798828125,0.018310546875,3.62548828125,0.01220703125,0.0390625,-0.23681640625,0.0,0.0
138.13001695873376,-0.0213623046875,-0.01220703125,3.5888671875,0.00732421875,0.02685546875,-0.23681640625,0.0,0.0
138.26568682871678,-0.0396728515625,0.006103515625,3.564453125,0.00244140625,0.02197265625,-0.2392578125,0.0,0.0
138.40135669869983,-0.042724609375,0.0152587890625,3.5888671875,0.01708984375,0.02197265625,-0.2294921875,0.0,0.0
138.527981910684,-0.0335693359375,0.0152587890625,3.57666015625,0.009765625,0.0244140625,-0.234375,0.0,0.0
138.66365178066704,-0.0335693359375,-0.0091552734375,3.55224609375,0.01708984375,0.02197265625,-0.23193359375,0.0,0.0
138.79932165065009,-0.0152587890625,-0.0244140625,3.67431640625,-0.00244140625,0.029296875,-0.244140625,0.0,0.0
138.93499152063313,-0.0457763671875,0.006103515625,3.5400390625,0.0244140625,0.02197265625,-0.23681640625,0.0,0.0
139.07066139061618,-0.03662109375,-0.0274658203125,3.564453125,0.0048828125,0.03173828125,-0.244140625,0.0,0.0
139.19728660260034,-0.0518798828125,0.0396728515625,3.5400390625,0.02685546875,0.0146484375,-0.2392578125,0.0,0.0
139.3329564725834,-0.03662109375,0.006103515625,3.5888671875,0.01708984375,0.01708984375,-0.23681640625,0.0,0.0
139.4686263425664,-0.018310546875,-0.0030517578125,3.6865234375,-0.00244140625,0.02685546875,-0.23193359375,0.0,0.0
139.5952515545506,-0.0335693359375,0.0213623046875,3.60107421875,0.02197265625,0.0244140625,-0.22705078125,0.0,0.0
139.73092142453365,-0.0213623046875,-0.0030517578125,3.61328125,0.01708984375,0.01953125,-0.23193359375,0.0,0.0
139.8575466365178,-0.0244140625,0.0152587890625,3.74755859375,0.00244140625,0.029296875,-0.2294921875,0.0,0.0
139.99321650650086,-0.0274658203125,0.0152587890625,3.60107421875,0.009765625,0.02197265625,-0.234375,0.0,0.0
140.12888637648388,-0.0152587890625,-0.01220703125,3.67431640625,-0.00244140625,0.02685546875,-0.24169921875,0.0,0.0
140.26455624646692,-0.0213623046875,-0.006103515625,3.6865234375,-0.01220703125,0.02685546875,-0.24658203125,0.0,0.0
140.40022611644997,-0.0213623046875,0.006103515625,3.662109375,0.01220703125,0.009765625,-0.23681640625,0.0,0.0
140.53589598643302,-0.0152587890625,0.0152587890625,3.7109375,0.01220703125,0.01708984375,-0.23193359375,0.0,0.0
140.68061051441492,-0.030517578125,0.042724609375,3.662109375,0.01953125,0.01220703125,-0.224609375,0.0,0.0
140.80723572639909,-0.018310546875,-0.0091552734375,3.64990234375,0.00244140625,0.00732421875,-0.24169921875,0.0,0.0
140.94290559638213,-0.0152587890625,0.0213623046875,3.72314453125,0.00244140625,0.01220703125,-0.23681640625,0.0,0.0
141.07857546636518,-0.0152587890625,0.0091552734375,3.6376953125,0.02197265625,-0.00244140625,-0.24169921875,0.0,0.0
141.21424533634823,-0.01220703125,0.006103515625,3.7109375,0.0,0.0146484375,-0.244140625,0.0,0.0
141.34991520633125,-0.0091552734375,0.0213623046875,3.69873046875,0.0146484375,0.0048828125,-0.234375,0.0,0.0
141.4855850763143,-0.0030517578125,0.0030517578125,3.7353515625,-0.0048828125,0.009765625,-0.23681640625,0.0,0.0
141.62125494629734,-0.0152587890625,0.0213623046875,3.7109375,0.0048828125,0.01953125,-0.23681640625,0.0,0.0
141.76596947427925,-0.01220703125,0.0030517578125,3.62548828125,0.0146484375,0.00732421875,-0.24169921875,0.0,0.0
141.9016393442623,0.0,0.0030517578125,3.69873046875,0.009765625,0.01220703125,-0.2392578125,0.0,0.0
142.03730921424534,-0.0152587890625,0.0213623046875,3.6376953125,0.009765625,0.01220703125,-0.24169921875,0.0,0.0
142.1729790842284,-0.0030517578125,0.0030517578125,3.759765625,0.0048828125,0.009765625,-0.23681640625,0.0,0.0
142.3086489542114,-0.0091552734375,0.0244140625,3.6865234375,0.00732421875,0.009765625,-0.244140625,0.0,0.0
142.44431882419445,-0.0030517578125,-0.0152587890625,3.67431640625,0.00244140625,0.009765625,-0.25146484375,0.0,0.0
142.57094403617864,-0.006103515625,0.006103515625,3.7353515625,0.0,0.0146484375,-0.2392578125,0.0,0.0
142.71565856416055,-0.01220703125,0.0213623046875,3.7109375,0.01708984375,0.00244140625,-0.23193359375,0.0,0.0
142.8513284341436,0.0,0.006103515625,3.74755859375,0.009765625,0.00244140625,-0.23193359375,0.0,0.0
142.98699830412662,-0.0091552734375,0.0152587890625,3.7353515625,0.009765625,0.009765625,-0.23193359375,0.0,0.0
143.1136235161108,-0.0091552734375,0.0,3.69873046875,0.0048828125,0.00732421875,-0.244140625,0.0,0.0
143.24929338609383,0.0030517578125,-0.01220703125,3.7841796875,-0.0146484375,0.0146484375,-0.24169921875,0.0,0.0
143.38496325607687,-0.01220703125,0.0274658203125,3.662109375,0.0146484375,0.0048828125,-0.23193359375,0.0,0.0
143.52063312605992,-0.006103515625,-0.006103515625,3.74755859375,-0.0048828125,0.01220703125,-0.24169921875,0.0,0.0
143.65630299604297,0.0030517578125,0.0030517578125,3.6865234375,0.0048828125,0.00244140625,-0.2490234375,0.0,0.0
143.78292820802713,-0.018310546875,0.0,3.662109375,0.00732421875,0.009765625,-0.2392578125,0.0,0.0
143.91859807801018,-0.0091552734375,0.0091552734375,3.6865234375,0.0048828125,0.00732421875,-0.234375,0.0,0.0
144.04522328999434,-0.01220703125,-0.018310546875,3.662109375,-0.0048828125,0.0,-0.25390625,0.0,0.0
144.1808931599774,-0.0091552734375,-0.006103515625,3.662109375,0.00244140625,0.0,-0.244140625,0.0,0.0
144.3256076879593,-0.0091552734375,0.0,3.69873046875,-0.00732421875,0.0048828125,-0.24658203125,0.0,0.0
144.46127755794234,-0.0152587890625,0.01220703125,3.6376953125,0.01220703125,0.00732421875,-0.224609375,0.0,0.0
144.5969474279254,-0.0030517578125,-0.018310546875,3.6376953125,-0.00244140625,0.00732421875,-0.24169921875,0.0,0.0
144.73261729790843,-0.006103515625,0.01220703125,3.61328125,0.01953125,0.00244140625,-0.224609375,0.0,0.0
144.86828716789145,-0.0213623046875,0.0,3.5400390625,0.0146484375,0.0,-0.2294921875,0.0,0.0
145.0039570378745,-0.0091552734375,-0.0030517578125,3.57666015625,0.00244140625,0.00732421875,-0.2392578125,0.0,0.0
145.13962690785755,-0.018310546875,-0.01220703125,3.7353515625,-0.01953125,0.02197265625,-0.2392578125,0.0,0.0
145.2752967778406,-0.0244140625,0.0030517578125,3.564453125,0.0048828125,-0.0048828125,-0.23193359375,0.0,0.0
145.41096664782364,0.006103515625,-0.018310546875,3.67431640625,-0.00732421875,0.009765625,-0.2392578125,0.0,0.0
145.54663651780666,-0.0152587890625,0.01220703125,3.69873046875,-0.00244140625,0.0146484375,-0.22216796875,0.0,0.0
145.6823063877897,-0.0244140625,0.0030517578125,3.61328125,0.0,0.0048828125,-0.2490234375,0.0,0.0
145.81797625777276,-0.0244140625,0.0091552734375,3.62548828125,0.0146484375,0.00732421875,-0.22705078125,0.0,0.0
145.9536461277558,-0.006103515625,0.0091552734375,3.7109375,-0.00732421875,0.0146484375,-0.23193359375,0.0,0.0
146.08931599773882,-0.018310546875,0.01220703125,3.6865234375,0.0048828125,0.01220703125,-0.234375,0.0,0.0
146.22498586772187,-0.0213623046875,-0.0030517578125,3.6376953125,0.0048828125,0.00732421875,-0.24169921875,0.0,0.0
146.35161107970606,-0.006103515625,0.0,3.67431640625,0.0146484375,0.0048828125,-0.2294921875,0.0,0.0
146.49632560768796,-0.030517578125,0.0,3.6865234375,0.0048828125,0.01708984375,-0.23193359375,0.0,0.0
146.631995477671,-0.0274658203125,0.0152587890625,3.64990234375,0.01708984375,0.009765625,-0.24169921875,0.0,0.0
146.77671000565292,-0.0244140625,0.0030517578125,3.64990234375,0.01708984375,0.01220703125,-0.234375,0.0,0.0
146.90333521763708,-0.018310546875,0.0091552734375,3.67431640625,0.00732421875,0.0146484375,-0.23193359375,0.0,0.0
147.03900508762013,-0.030517578125,0.018310546875,3.61328125,0.02197265625,0.0048828125,-0.234375,0.0,0.0
147.18371961560203,-0.0335693359375,-0.0030517578125,3.6376953125,0.0048828125,0.0146484375,-0.24658203125,0.0,0.0
147.31938948558508,-0.018310546875,0.0091552734375,3.62548828125,0.0048828125,0.009765625,-0.1904296875,0.0,0.0
147.45505935556812,-0.0030517578125,0.0244140625,2.0263671875,0.02197265625,-0.00244140625,-0.09033203125,0.0,0.0
147.59072922555117,-0.0152587890625,0.0152587890625,1.98974609375,0.02685546875,0.0146484375,-0.10009765625,0.0,0.0
147.7263990955342,-0.006103515625,0.0335693359375,2.01416015625,0.029296875,-0.0048828125,-0.1123046875,0.0,0.0
147.86206896551724,0.0,0.018310546875,1.98974609375,0.0244140625,0.0048828125,-0.11962890625,0.0,0.0
147.9977388355003,0.0213623046875,0.0152587890625,1.98974609375,0.01953125,-0.0146484375,-0.126953125,0.0,0.0
148.13340870548333,0.0213623046875,0.018310546875,1.98974609375,0.01708984375,-0.01220703125,-0.12451171875,0.0,0.0
148.2600339174675,0.0213623046875,0.030517578125,2.0263671875,0.02685546875,-0.01953125,-0.126953125,0.0,0.0
148.39570378745054,0.030517578125,0.01220703125,2.03857421875,0.01708984375,-0.0146484375,-0.12451171875,0.0,0.0
148.5313736574336,0.0091552734375,0.018310546875,2.01416015625,0.03173828125,-0.0048828125,-0.11962890625,0.0,0.0
148.6670435274166,0.030517578125,0.0152587890625,2.03857421875,0.029296875,-0.009765625,-0.1220703125,0.0,0.0
148.80271339739966,0.0030517578125,0.0030517578125,2.01416015625,0.02685546875,0.0146484375,-0.1220703125,0.0,0.0
148.9383832673827,-0.0213623046875,0.0030517578125,2.01416015625,0.02685546875,0.0341796875,-0.11962890625,0.0,0.0
149.06500847936687,-0.006103515625,0.0152587890625,2.0263671875,0.03173828125,0.01953125,-0.11962890625,0.0,0.0
149.20067834934991,-0.0091552734375,0.0213623046875,1.98974609375,0.0390625,0.0048828125,-0.1171875,0.0,0.0
149.34539287733182,-0.0091552734375,0.0152587890625,2.001953125,0.0341796875,0.01708984375,-0.1220703125,0.0,0.0
149.48106274731487,-0.0152587890625,0.0244140625,2.0263671875,0.0341796875,0.0244140625,-0.1220703125,0.0,0.0
149.60768795929903,-0.0091552734375,0.0152587890625,2.001953125,0.0341796875,0.02685546875,-0.1171875,0.0,0.0
149.74335782928208,-0.01220703125,0.01220703125,1.98974609375,0.029296875,0.01953125,-0.11962890625,0.0,0.0
149.87902769926512,-0.006103515625,0.01220703125,1.96533203125,0.029296875,0.01953125,-0.1220703125,0.0,0.0
150.02374222724703,0.0091552734375,0.0213623046875,1.98974609375,0.029296875,0.0146484375,-0.12451171875,0.0,0.0
150.15036743923122,-0.01220703125,0.0335693359375,2.0263671875,0.03662109375,0.01708984375,-0.1220703125,0.0,0.0
150.28603730921424,0.0091552734375,0.03662109375,2.01416015625,0.0390625,-0.00244140625,-0.126953125,0.0,0.0
150.42170717919728,-0.0030517578125,0.0213623046875,2.01416015625,0.03173828125,0.02197265625,-0.12451171875,0.0,0.0
150.55737704918033,0.01220703125,0.0274658203125,2.0263671875,0.03173828125,-0.00244140625,-0.126953125,0.0,0.0
150.70209157716224,0.0152587890625,0.03662109375,2.01416015625,0.03173828125,-0.0048828125,-0.126953125,0.0,0.0
150.8287167891464,0.030517578125,0.0244140625,2.01416015625,0.0244140625,-0.01953125,-0.12939453125,0.0,0.0
150.96438665912945,0.0396728515625,0.0213623046875,2.001953125,0.02197265625,-0.01708984375,-0.126953125,0.0,0.0
151.1000565291125,0.0152587890625,0.0396728515625,2.0263671875,0.0341796875,-0.009765625,-0.126953125,0.0,0.0
151.23572639909554,-0.0152587890625,0.0396728515625,2.08740234375,0.03662109375,0.01220703125,-0.126953125,0.0,0.0
151.3713962690786,0.0,0.0274658203125,2.06298828125,0.03173828125,0.0048828125,-0.126953125,0.0,0.0
151.5070661390616,0.0030517578125,0.0274658203125,2.03857421875,0.0244140625,0.01220703125,-0.12451171875,0.0,0.0
151.64273600904465,0.0091552734375,0.018310546875,2.0263671875,0.0244140625,0.009765625,-0.12451171875,0.0,0.0
151.7784058790277,-0.01220703125,0.030517578125,2.03857421875,0.02685546875,0.02197265625,-0.11962890625,0.0,0.0
151.91407574901075,-0.018310546875,0.0274658203125,2.06298828125,0.0341796875,0.02197265625,-0.12451171875,0.0,0.0
152.04974561899377,-0.048828125,0.0244140625,2.06298828125,0.0390625,0.048828125,-0.11962890625,0.0,0.0
152.18541548897682,-0.0213623046875,0.0274658203125,1.96533203125,0.03173828125,0.029296875,-0.11962890625,0.0,0.0
152.32108535895986,-0.0152587890625,0.030517578125,2.0263671875,0.03173828125,0.0244140625,-0.1220703125,0.0,0.0
152.4567552289429,-0.0244140625,0.030517578125,1.98974609375,0.03173828125,0.029296875,-0.1220703125,0.0,0.0
152.59242509892596,-0.0030517578125,0.0213623046875,2.05078125,0.0341796875,0.00732421875,-0.126953125,0.0,0.0
152.73713962690786,-0.006103515625,0.0244140625,1.9775390625,0.029296875,0.01708984375,-0.126953125,0.0,0.0
152.86376483889202,0.0213623046875,0.030517578125,2.001953125,0.029296875,-0.0048828125,-0.12939453125,0.0,0.0
