,fx,fy,fz,mx,my,mz,v1,v2
149.63482193329565,0.0335693359375,0.018310546875,0.1220703125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
149.7704918032787,0.0274658203125,0.0244140625,0.1220703125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
149.9152063312606,0.0335693359375,0.0152587890625,0.13427734375,0.0341796875,0.0146484375,0.0,0.0,0.0
150.05087620124365,0.0396728515625,0.0152587890625,0.13427734375,0.0341796875,0.02197265625,0.00244140625,0.0,0.0
150.19559072922556,0.0335693359375,0.006103515625,0.10986328125,0.03662109375,0.01953125,0.00244140625,0.0,0.0
150.3312605992086,0.03662109375,0.0091552734375,0.09765625,0.0341796875,0.01953125,0.0048828125,0.0,0.0
150.4759751271905,0.03662109375,0.0213623046875,0.0732421875,0.03173828125,0.01953125,0.0048828125,0.0,0.0
150.6206896551724,0.0396728515625,0.018310546875,0.09765625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
150.75635952515546,0.030517578125,0.018310546875,0.10986328125,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
150.90107405313736,0.03662109375,0.018310546875,0.10986328125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
151.0367439231204,0.03662109375,0.0213623046875,0.09765625,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
151.18145845110232,0.042724609375,0.0152587890625,0.1220703125,0.0341796875,0.009765625,0.00244140625,0.0,0.0
151.32617297908422,0.0274658203125,0.01220703125,0.1220703125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
151.46184284906727,0.030517578125,0.018310546875,0.09765625,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
151.59751271905031,0.03662109375,0.018310546875,0.1220703125,0.04150390625,0.01708984375,0.00244140625,0.0,0.0
151.73318258903336,0.042724609375,0.018310546875,0.09765625,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
151.87789711701527,0.0396728515625,0.01220703125,0.10986328125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
152.0135669869983,0.03662109375,0.01220703125,0.09765625,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
152.15828151498022,0.030517578125,0.0213623046875,0.06103515625,0.03662109375,0.01708984375,0.0,0.0,0.0
152.29395138496326,0.0213623046875,0.018310546875,0.06103515625,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
152.43866591294517,0.018310546875,0.018310546875,0.0732421875,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
152.58338044092707,0.0274658203125,0.0152587890625,0.08544921875,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
152.71905031091012,0.0274658203125,0.0152587890625,0.09765625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
152.86376483889202,0.0335693359375,0.0152587890625,0.08544921875,0.0390625,0.01708984375,0.00244140625,0.0,0.0
153.00847936687393,0.0335693359375,0.018310546875,0.08544921875,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
153.14414923685698,0.030517578125,0.0091552734375,0.0732421875,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
153.29790842283776,0.0335693359375,0.018310546875,0.09765625,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
153.44262295081967,0.030517578125,0.0213623046875,0.08544921875,0.0390625,0.0146484375,0.0048828125,0.0,0.0
153.57829282080272,0.03662109375,0.0213623046875,0.0732421875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
153.72300734878462,0.0335693359375,0.0213623046875,0.0732421875,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
153.86772187676652,0.0335693359375,0.0091552734375,0.048828125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
154.00339174674957,0.030517578125,0.0152587890625,0.09765625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
154.14810627473148,0.030517578125,0.0152587890625,0.08544921875,0.0390625,0.01708984375,0.00244140625,0.0,0.0
154.28377614471452,0.03662109375,0.0091552734375,0.10986328125,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
154.42849067269643,0.0335693359375,0.01220703125,0.09765625,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
154.57320520067836,0.030517578125,0.0030517578125,0.08544921875,0.0390625,0.01220703125,0.0048828125,0.0,0.0
154.70887507066138,0.03662109375,0.0091552734375,0.06103515625,0.0390625,0.009765625,0.00732421875,0.0,0.0
154.8535895986433,0.0335693359375,0.006103515625,0.09765625,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
154.99830412662521,0.0335693359375,0.006103515625,0.0732421875,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
155.14301865460712,0.0274658203125,0.0,0.03662109375,0.0390625,0.01708984375,0.00732421875,0.0,0.0
155.28773318258902,0.0335693359375,0.0030517578125,0.09765625,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
155.43244771057095,0.0274658203125,0.0,0.08544921875,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
155.56811758055397,0.0335693359375,0.0,0.03662109375,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
155.7128321085359,0.0335693359375,0.0030517578125,0.048828125,0.03173828125,0.01953125,0.00732421875,0.0,0.0
155.8575466365178,0.030517578125,0.006103515625,0.06103515625,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
155.99321650650086,0.0335693359375,0.006103515625,0.06103515625,0.03173828125,0.01708984375,0.00732421875,0.0,0.0
156.13793103448276,0.0396728515625,0.006103515625,0.06103515625,0.03662109375,0.01953125,0.0048828125,0.0,0.0
156.2736009044658,0.03662109375,0.006103515625,0.08544921875,0.0341796875,0.01953125,0.00732421875,0.0,0.0
156.4183154324477,0.03662109375,0.006103515625,0.06103515625,0.0341796875,0.01953125,0.00732421875,0.0,0.0
156.56302996042962,0.0335693359375,0.006103515625,0.0732421875,0.029296875,0.01708984375,0.00732421875,0.0,0.0
156.70774448841152,0.0335693359375,0.0030517578125,0.03662109375,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
156.85245901639345,0.030517578125,0.0152587890625,0.03662109375,0.03173828125,0.01708984375,0.00732421875,0.0,0.0
156.99717354437536,0.030517578125,0.0152587890625,0.09765625,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
157.1328434143584,0.030517578125,0.0152587890625,0.08544921875,0.029296875,0.01708984375,0.0048828125,0.0,0.0
157.2775579423403,0.030517578125,0.01220703125,0.06103515625,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
157.4222724703222,0.0335693359375,0.006103515625,0.08544921875,0.03173828125,0.0146484375,0.009765625,0.0,0.0
157.56698699830412,0.0396728515625,0.01220703125,0.0732421875,0.03173828125,0.0146484375,0.00732421875,0.0,0.0
157.71170152628605,0.03662109375,0.0091552734375,0.06103515625,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
157.85641605426795,0.0335693359375,0.0091552734375,0.06103515625,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
158.00113058224986,0.030517578125,0.0091552734375,0.0732421875,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
158.14584511023176,0.030517578125,0.0091552734375,0.048828125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
158.2905596382137,0.030517578125,-0.006103515625,0.048828125,0.03662109375,0.01708984375,0.01220703125,0.0,0.0
158.4262295081967,0.0335693359375,0.0,0.03662109375,0.03662109375,0.0146484375,0.009765625,0.0,0.0
158.57094403617864,0.0335693359375,-0.0030517578125,0.03662109375,0.03662109375,0.0146484375,0.01220703125,0.0,0.0
158.71565856416055,0.03662109375,0.0,0.048828125,0.03662109375,0.0146484375,0.009765625,0.0,0.0
158.86037309214245,0.03662109375,0.01220703125,0.0244140625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
158.9960429621255,0.030517578125,0.018310546875,0.08544921875,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
159.14980214810626,0.0335693359375,0.0244140625,0.0732421875,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
159.2945166760882,0.03662109375,0.0213623046875,0.08544921875,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
159.43018654607124,0.0396728515625,0.0244140625,0.06103515625,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
159.57490107405314,0.0396728515625,0.018310546875,0.0732421875,0.03662109375,0.01708984375,0.009765625,0.0,0.0
159.71961560203505,0.0396728515625,0.018310546875,0.0732421875,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
159.86433013001695,0.0396728515625,0.0152587890625,0.0732421875,0.03662109375,0.01953125,0.0048828125,0.0,0.0
160.0,0.0335693359375,0.0152587890625,0.09765625,0.03173828125,0.01953125,0.0048828125,0.0,0.0
160.1447145279819,0.03662109375,0.018310546875,0.048828125,0.0341796875,0.01953125,0.0048828125,0.0,0.0
160.2894290559638,0.0335693359375,0.0213623046875,0.09765625,0.0341796875,0.01953125,0.00244140625,0.0,0.0
160.43414358394574,0.0335693359375,0.018310546875,0.10986328125,0.0390625,0.01708984375,0.00244140625,0.0,0.0
160.57885811192764,0.0335693359375,0.0244140625,0.10986328125,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
160.72357263990955,0.0274658203125,0.018310546875,0.09765625,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
160.86828716789145,0.0335693359375,0.0244140625,0.0732421875,0.029296875,0.01953125,0.0048828125,0.0,0.0
161.0039570378745,0.030517578125,0.0244140625,0.09765625,0.0341796875,0.01953125,0.00244140625,0.0,0.0
161.1486715658564,0.03662109375,0.018310546875,0.10986328125,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
161.29338609383834,0.0396728515625,0.018310546875,0.1220703125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
161.42905596382136,0.0335693359375,0.01220703125,0.08544921875,0.0341796875,0.0146484375,0.0,0.0,0.0
161.5737704918033,0.03662109375,0.0152587890625,0.1220703125,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
161.7184850197852,0.0396728515625,0.018310546875,0.10986328125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
161.8631995477671,0.0396728515625,0.01220703125,0.10986328125,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
162.007914075749,0.0335693359375,0.018310546875,0.13427734375,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
162.15262860373093,0.042724609375,0.0213623046875,0.146484375,0.0341796875,0.01953125,0.0048828125,0.0,0.0
162.28829847371395,0.0396728515625,0.018310546875,0.10986328125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
162.43301300169588,0.0335693359375,0.018310546875,0.10986328125,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
162.5777275296778,0.030517578125,0.0244140625,0.146484375,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
162.71339739966083,0.03662109375,0.0213623046875,0.146484375,0.0390625,0.0146484375,0.0048828125,0.0,0.0
162.85811192764274,0.042724609375,0.0244140625,0.13427734375,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
163.00282645562464,0.03662109375,0.0274658203125,0.13427734375,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
163.1384963256077,0.0396728515625,0.0244140625,0.146484375,0.029296875,0.01220703125,0.0048828125,0.0,0.0
163.2832108535896,0.0396728515625,0.0152587890625,0.10986328125,0.0341796875,0.009765625,0.00244140625,0.0,0.0
163.4279253815715,0.0396728515625,0.0213623046875,0.08544921875,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
163.5816845675523,0.0335693359375,0.0213623046875,0.1220703125,0.029296875,0.0146484375,0.00732421875,0.0,0.0
163.71735443753533,0.0396728515625,0.018310546875,0.13427734375,0.03173828125,0.0146484375,0.0048828125,0.0,0.0
163.86206896551724,0.0396728515625,0.0244140625,0.10986328125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
163.9977388355003,0.0396728515625,0.0213623046875,0.1220703125,0.02685546875,0.01220703125,0.00244140625,0.0,0.0
164.1424533634822,0.03662109375,0.0213623046875,0.1220703125,0.03173828125,0.01708984375,0.00732421875,0.0,0.0
164.2871678914641,0.0396728515625,0.0274658203125,0.1220703125,0.029296875,0.0146484375,0.00244140625,0.0,0.0
164.41379310344828,0.03662109375,0.0244140625,0.09765625,0.029296875,0.0146484375,0.00244140625,0.0,0.0
164.5585076314302,0.03662109375,0.0213623046875,0.09765625,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
164.69417750141324,0.03662109375,0.0213623046875,0.10986328125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
164.82984737139626,0.0396728515625,0.0213623046875,0.13427734375,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
164.9655172413793,0.042724609375,0.0152587890625,0.1220703125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
165.11023176936123,0.042724609375,0.0152587890625,0.13427734375,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
165.24590163934425,0.042724609375,0.018310546875,0.13427734375,0.03173828125,0.01708984375,0.00732421875,0.0,0.0
165.3906161673262,0.042724609375,0.0152587890625,0.13427734375,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
165.5262860373092,0.0457763671875,0.0213623046875,0.13427734375,0.029296875,0.01708984375,0.0048828125,0.0,0.0
165.66195590729225,0.048828125,0.018310546875,0.13427734375,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
165.7976257772753,0.042724609375,0.0152587890625,0.10986328125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
165.9423403052572,0.0457763671875,0.0091552734375,0.10986328125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
166.07801017524025,0.0396728515625,0.01220703125,0.1220703125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
166.22272470322216,0.0396728515625,0.0152587890625,0.09765625,0.0341796875,0.01708984375,0.0,0.0,0.0
166.3583945732052,0.0457763671875,0.018310546875,0.1220703125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
166.49406444318825,0.042724609375,0.0213623046875,0.1220703125,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
166.63877897117015,0.042724609375,0.018310546875,0.1220703125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
166.7744488411532,0.03662109375,0.0152587890625,0.1220703125,0.0341796875,0.01220703125,0.00244140625,0.0,0.0
166.9191633691351,0.03662109375,0.0152587890625,0.1220703125,0.03662109375,0.01953125,0.0048828125,0.0,0.0
167.063877897117,0.042724609375,0.018310546875,0.10986328125,0.03662109375,0.01953125,0.0048828125,0.0,0.0
167.19954776710006,0.042724609375,0.0152587890625,0.09765625,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
167.34426229508196,0.042724609375,0.018310546875,0.08544921875,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
167.479932165065,0.0457763671875,0.018310546875,0.08544921875,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
167.6246466930469,0.0457763671875,0.018310546875,0.09765625,0.03173828125,0.01953125,0.00244140625,0.0,0.0
167.76031656302996,0.0457763671875,0.018310546875,0.1220703125,0.03173828125,0.01953125,0.00244140625,0.0,0.0
167.895986433013,0.0457763671875,0.0244140625,0.1220703125,0.0341796875,0.01953125,0.00244140625,0.0,0.0
168.0407009609949,0.042724609375,0.0213623046875,0.1220703125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
168.18541548897682,0.042724609375,0.018310546875,0.08544921875,0.029296875,0.01953125,0.00244140625,0.0,0.0
168.33013001695875,0.0396728515625,0.018310546875,0.1220703125,0.0341796875,0.0244140625,0.00732421875,0.0,0.0
168.46579988694177,0.0396728515625,0.0152587890625,0.10986328125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
168.6105144149237,0.0396728515625,0.0152587890625,0.0732421875,0.0341796875,0.01953125,0.00244140625,0.0,0.0
168.74618428490672,0.03662109375,0.0152587890625,0.13427734375,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
168.89089881288865,0.0396728515625,0.018310546875,0.13427734375,0.03173828125,0.009765625,0.00244140625,0.0,0.0
169.03561334087055,0.042724609375,0.018310546875,0.15869140625,0.0341796875,0.01220703125,0.00244140625,0.0,0.0
169.1712832108536,0.042724609375,0.018310546875,0.146484375,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
169.3159977388355,0.042724609375,0.0091552734375,0.1220703125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
169.45166760881855,0.0396728515625,0.01220703125,0.10986328125,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
169.59638213680046,0.03662109375,0.0152587890625,0.146484375,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
169.7320520067835,0.042724609375,0.0152587890625,0.0732421875,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
169.8767665347654,0.0396728515625,0.0152587890625,0.09765625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
170.0214810627473,0.03662109375,0.0152587890625,0.06103515625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
170.15715093273036,0.0396728515625,0.018310546875,0.10986328125,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
170.30186546071226,0.0457763671875,0.018310546875,0.10986328125,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
170.4375353306953,0.042724609375,0.018310546875,0.09765625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
170.58224985867722,0.042724609375,0.0152587890625,0.09765625,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
170.71791972866026,0.042724609375,0.0213623046875,0.09765625,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
170.86263425664217,0.042724609375,0.0213623046875,0.10986328125,0.0390625,0.0146484375,0.00244140625,0.0,0.0
170.99830412662521,0.0457763671875,0.0213623046875,0.08544921875,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
171.14301865460712,0.0457763671875,0.0152587890625,0.08544921875,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
171.28773318258902,0.0457763671875,0.01220703125,0.0732421875,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
171.42340305257207,0.0457763671875,0.018310546875,0.08544921875,0.0390625,0.01708984375,0.00244140625,0.0,0.0
171.56811758055397,0.042724609375,0.0244140625,0.1220703125,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
171.7128321085359,0.0396728515625,0.018310546875,0.08544921875,0.03662109375,0.01953125,0.00244140625,0.0,0.0
171.86659129451667,0.0396728515625,0.0152587890625,0.10986328125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
172.0022611644997,0.0396728515625,0.018310546875,0.1220703125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
172.14697569248162,0.0457763671875,0.018310546875,0.08544921875,0.0390625,0.0146484375,0.0048828125,0.0,0.0
172.29169022046355,0.042724609375,0.018310546875,0.09765625,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
172.42736009044657,0.042724609375,0.0213623046875,0.08544921875,0.0341796875,0.0146484375,0.0,0.0,0.0
172.5720746184285,0.0396728515625,0.0213623046875,0.06103515625,0.03662109375,0.009765625,0.0,0.0,0.0
172.7167891464104,0.0396728515625,0.0213623046875,0.08544921875,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
172.85245901639345,0.0457763671875,0.018310546875,0.13427734375,0.029296875,0.01708984375,0.00244140625,0.0,0.0
172.99717354437536,0.042724609375,0.0213623046875,0.10986328125,0.03173828125,0.01953125,0.00244140625,0.0,0.0
173.14188807235726,0.0457763671875,0.0152587890625,0.08544921875,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
173.2775579423403,0.0457763671875,0.018310546875,0.03662109375,0.03173828125,0.01953125,0.00244140625,0.0,0.0
173.4222724703222,0.042724609375,0.0213623046875,0.0244140625,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
173.55794234030526,0.0396728515625,0.0274658203125,0.0244140625,0.029296875,0.01708984375,0.00244140625,0.0,0.0
173.6936122102883,0.0457763671875,0.0274658203125,0.06103515625,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
173.8383267382702,0.042724609375,0.0213623046875,0.06103515625,0.029296875,0.01708984375,0.0048828125,0.0,0.0
173.98304126625212,0.0396728515625,0.0244140625,0.06103515625,0.029296875,0.01220703125,0.00244140625,0.0,0.0
174.11871113623516,0.03662109375,0.0244140625,0.048828125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
174.26342566421707,0.0396728515625,0.0244140625,0.03662109375,0.03662109375,0.01220703125,0.0,0.0,0.0
174.40814019219897,0.042724609375,0.0213623046875,0.048828125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
174.54381006218202,0.042724609375,0.0213623046875,0.06103515625,0.03173828125,0.01708984375,0.0,0.0,0.0
174.68852459016392,0.0396728515625,0.0274658203125,0.06103515625,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
174.83323911814585,0.03662109375,0.018310546875,0.06103515625,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
174.97795364612776,0.042724609375,0.0244140625,0.03662109375,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
175.12266817410966,0.042724609375,0.0213623046875,0.0732421875,0.0341796875,0.01953125,0.0048828125,0.0,0.0
175.2583380440927,0.0396728515625,0.0213623046875,0.08544921875,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
175.4030525720746,0.0396728515625,0.0213623046875,0.06103515625,0.03662109375,0.02197265625,0.00244140625,0.0,0.0
175.53872244205766,0.0274658203125,0.0213623046875,0.09765625,0.04150390625,0.01953125,0.00244140625,0.0,0.0
175.68343697003957,0.0335693359375,0.0244140625,0.0732421875,0.03662109375,0.01953125,0.00244140625,0.0,0.0
175.82815149802147,0.0335693359375,0.0244140625,0.08544921875,0.03173828125,0.01953125,0.00244140625,0.0,0.0
175.9728660260034,0.0335693359375,0.0213623046875,0.10986328125,0.0341796875,0.01953125,0.00244140625,0.0,0.0
176.10853589598642,0.03662109375,0.0213623046875,0.1220703125,0.0341796875,0.01953125,0.00244140625,0.0,0.0
176.25325042396835,0.0335693359375,0.0213623046875,0.10986328125,0.0341796875,0.01953125,0.00244140625,0.0,0.0
176.39796495195026,0.030517578125,0.0213623046875,0.1220703125,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
176.5336348219333,0.030517578125,0.0152587890625,0.1220703125,0.03662109375,0.01953125,0.00244140625,0.0,0.0
176.6783493499152,0.030517578125,0.018310546875,0.09765625,0.0390625,0.01708984375,0.00244140625,0.0,0.0
176.8230638778971,0.0335693359375,0.0213623046875,0.0732421875,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
176.95873374788016,0.03662109375,0.0213623046875,0.048828125,0.0390625,0.01953125,0.00244140625,0.0,0.0
177.10344827586206,0.030517578125,0.0244140625,0.0732421875,0.0390625,0.02197265625,0.00244140625,0.0,0.0
177.2391181458451,0.0335693359375,0.030517578125,0.06103515625,0.04150390625,0.01953125,0.00244140625,0.0,0.0
177.38383267382702,0.0335693359375,0.0274658203125,0.0732421875,0.0390625,0.01953125,0.00244140625,0.0,0.0
177.52854720180892,0.0335693359375,0.0244140625,0.08544921875,0.0390625,0.01708984375,0.00244140625,0.0,0.0
177.67326172979085,0.0396728515625,0.0274658203125,0.0732421875,0.0390625,0.01708984375,0.00244140625,0.0,0.0
177.80893159977387,0.042724609375,0.0274658203125,0.08544921875,0.0341796875,0.01953125,0.00244140625,0.0,0.0
177.9536461277558,0.0396728515625,0.0274658203125,0.0732421875,0.03173828125,0.02197265625,0.00244140625,0.0,0.0
178.0983606557377,0.03662109375,0.0274658203125,0.048828125,0.0341796875,0.01953125,0.00244140625,0.0,0.0
178.2430751837196,0.03662109375,0.0244140625,0.03662109375,0.029296875,0.01953125,0.00244140625,0.0,0.0
178.37874505370266,0.0335693359375,0.0244140625,0.048828125,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
178.52345958168456,0.03662109375,0.0244140625,0.06103515625,0.03173828125,0.01708984375,0.0,0.0,0.0
178.66817410966647,0.0335693359375,0.0213623046875,0.09765625,0.029296875,0.01953125,0.00244140625,0.0,0.0
178.8128886376484,0.03662109375,0.0152587890625,0.0244140625,0.029296875,0.01953125,0.00244140625,0.0,0.0
178.94855850763142,0.03662109375,0.0213623046875,0.03662109375,0.02685546875,0.01953125,0.0,0.0,0.0
179.09327303561335,0.030517578125,0.0244140625,0.048828125,0.02685546875,0.0244140625,0.0048828125,0.0,0.0
179.23798756359525,0.0335693359375,0.0244140625,0.048828125,0.02685546875,0.01953125,0.00244140625,0.0,0.0
179.3736574335783,0.0274658203125,0.0244140625,0.03662109375,0.02197265625,0.01953125,0.00244140625,0.0,0.0
179.5183719615602,0.0213623046875,0.0091552734375,0.0244140625,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
179.6630864895421,0.0274658203125,0.0091552734375,0.06103515625,0.02685546875,0.01708984375,0.00732421875,0.0,0.0
179.79875635952516,0.0244140625,0.0091552734375,0.048828125,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
179.94347088750706,0.0244140625,0.0213623046875,0.048828125,0.03173828125,0.01708984375,0.0,0.0,0.0
180.08818541548897,0.0213623046875,0.0213623046875,0.048828125,0.029296875,0.01220703125,0.0,0.0,0.0
180.2328999434709,0.0152587890625,0.0213623046875,0.048828125,0.029296875,0.0146484375,0.0,0.0,0.0
180.3776144714528,0.0274658203125,0.018310546875,0.01220703125,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
180.5223289994347,0.0244140625,0.0213623046875,0.0244140625,0.02685546875,0.01953125,0.00244140625,0.0,0.0
180.65799886941775,0.0335693359375,0.0152587890625,0.0,0.029296875,0.01708984375,0.00244140625,0.0,0.0
180.80271339739966,0.030517578125,0.018310546875,-0.01220703125,0.0244140625,0.01708984375,0.00244140625,0.0,0.0
180.94742792538156,0.0335693359375,0.018310546875,0.0244140625,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
181.0921424533635,0.03662109375,0.0213623046875,0.048828125,0.02685546875,0.01220703125,0.0048828125,0.0,0.0
181.2368569813454,0.0335693359375,0.0213623046875,0.03662109375,0.029296875,0.0146484375,0.0048828125,0.0,0.0
181.3815715093273,0.0335693359375,0.018310546875,0.048828125,0.03173828125,0.02197265625,0.00244140625,0.0,0.0
181.5262860373092,0.0396728515625,0.0244140625,0.06103515625,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
181.67100056529114,0.0396728515625,0.0244140625,0.048828125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
181.80667043527416,0.03662109375,0.018310546875,0.06103515625,0.03662109375,0.0146484375,0.0,0.0,0.0
