,fx,fy,fz,mx,my,mz,v1,v2
82.1639344262295,-0.0152587890625,0.0091552734375,0.787353515625,-0.009765625,0.01953125,-0.10498046875,0.0,0.0
82.28829847371397,0.006103515625,0.0213623046875,0.74462890625,-0.01220703125,0.00732421875,-0.107421875,0.0,0.0
82.40814019219899,-0.0213623046875,0.0091552734375,0.762939453125,-0.009765625,0.00732421875,-0.1025390625,0.0,0.0
82.527981910684,-0.0091552734375,0.006103515625,0.799560546875,-0.029296875,0.02197265625,-0.10009765625,0.0,0.0
82.65008479366874,0.018310546875,0.0091552734375,0.775146484375,-0.01953125,0.009765625,-0.107421875,0.0,0.0
82.77218767665347,-0.0213623046875,0.0091552734375,0.78125,-0.0146484375,0.0048828125,-0.1025390625,0.0,0.0
82.89429055963821,-0.01220703125,0.01220703125,0.74462890625,-0.0146484375,0.01220703125,-0.10498046875,0.0,0.0
83.01639344262296,0.0091552734375,-0.006103515625,0.78125,-0.029296875,0.01953125,-0.1025390625,0.0,0.0
83.13623516110798,0.01220703125,0.006103515625,0.79345703125,-0.01953125,0.0,-0.107421875,0.0,0.0
83.25833804409271,0.0213623046875,0.0274658203125,0.78125,-0.01220703125,-0.01220703125,-0.10498046875,0.0,0.0
83.38044092707744,-0.0091552734375,0.0244140625,0.74462890625,-0.0146484375,-0.009765625,-0.107421875,0.0,0.0
83.50028264556246,0.0,0.0213623046875,0.762939453125,-0.01220703125,0.0,-0.107421875,0.0,0.0
83.61786319954777,0.0213623046875,0.01220703125,0.732421875,-0.01220703125,-0.0146484375,-0.10498046875,0.0,0.0
83.7399660825325,0.0335693359375,0.0244140625,0.76904296875,-0.0048828125,0.00732421875,-0.1025390625,0.0,0.0
83.86433013001695,0.0091552734375,0.0030517578125,0.750732421875,-0.01708984375,0.00732421875,-0.10009765625,0.0,0.0
83.98191068400226,0.0,0.0,0.7568359375,-0.009765625,0.0048828125,-0.10986328125,0.0,0.0
84.10175240248728,-0.0152587890625,0.0030517578125,0.726318359375,-0.009765625,0.0146484375,-0.10009765625,0.0,0.0
84.22385528547201,-0.0030517578125,0.0030517578125,0.7080078125,-0.0244140625,0.0048828125,-0.1123046875,0.0,0.0
84.34595816845676,-0.01220703125,0.006103515625,0.762939453125,-0.02685546875,0.0,-0.1123046875,0.0,0.0
84.4680610514415,0.006103515625,0.0152587890625,0.750732421875,0.00732421875,0.00244140625,-0.1025390625,0.0,0.0
84.58790276992652,0.006103515625,0.006103515625,0.76904296875,-0.01953125,0.0,-0.10498046875,0.0,0.0
84.70774448841154,-0.01220703125,0.01220703125,0.732421875,-0.00732421875,0.0048828125,-0.107421875,0.0,0.0
84.82984737139627,-0.01220703125,0.0030517578125,0.738525390625,-0.03662109375,0.02197265625,-0.10498046875,0.0,0.0
84.951950254381,0.0030517578125,0.0091552734375,0.714111328125,-0.0146484375,-0.00732421875,-0.10986328125,0.0,0.0
85.07179197286602,-0.0244140625,-0.006103515625,0.787353515625,-0.02197265625,0.009765625,-0.09765625,0.0,0.0
85.18937252685133,0.01220703125,0.018310546875,0.726318359375,-0.0048828125,-0.0048828125,-0.10498046875,0.0,0.0
85.31147540983606,-0.0091552734375,0.0030517578125,0.732421875,-0.00732421875,0.0,-0.10498046875,0.0,0.0
85.4335782928208,-0.0030517578125,0.018310546875,0.726318359375,-0.01953125,0.00244140625,-0.107421875,0.0,0.0
85.55342001130582,-0.01220703125,0.0,0.738525390625,-0.01708984375,0.0,-0.10498046875,0.0,0.0
85.67552289429057,-0.006103515625,0.006103515625,0.787353515625,-0.02197265625,0.0,-0.10009765625,0.0,0.0
85.79536461277559,-0.0244140625,0.0091552734375,0.750732421875,-0.0146484375,0.00244140625,-0.10498046875,0.0,0.0
85.9152063312606,-0.0030517578125,0.0,0.72021484375,-0.02197265625,0.01220703125,-0.107421875,0.0,0.0
86.03957037874505,0.006103515625,0.0,0.7080078125,-0.00732421875,0.0146484375,-0.1025390625,0.0,0.0
86.1639344262295,-0.0030517578125,0.0091552734375,0.750732421875,-0.00732421875,-0.00244140625,-0.1025390625,0.0,0.0
86.28603730921425,0.030517578125,0.0213623046875,0.714111328125,-0.0048828125,-0.00244140625,-0.1025390625,0.0,0.0
86.4104013566987,-0.01220703125,0.01220703125,0.762939453125,0.01220703125,0.0,-0.10009765625,0.0,0.0
86.53250423968343,0.006103515625,0.0030517578125,0.762939453125,-0.0244140625,0.01708984375,-0.10498046875,0.0,0.0
86.65008479366874,-0.0335693359375,0.01220703125,0.762939453125,-0.0146484375,0.00732421875,-0.107421875,0.0,0.0
86.76992651215376,0.0244140625,0.0213623046875,0.726318359375,-0.0146484375,0.0,-0.10986328125,0.0,0.0
86.8920293951385,-0.0213623046875,0.0213623046875,0.714111328125,0.0,0.0048828125,-0.10986328125,0.0,0.0
87.01413227812323,-0.01220703125,0.018310546875,0.762939453125,-0.009765625,0.00732421875,-0.107421875,0.0,0.0
87.13623516110798,-0.030517578125,0.0091552734375,0.7568359375,-0.01953125,0.0048828125,-0.107421875,0.0,0.0
87.25833804409271,0.006103515625,0.0244140625,0.74462890625,0.00732421875,-0.00244140625,-0.10498046875,0.0,0.0
87.38044092707744,-0.0152587890625,0.018310546875,0.787353515625,-0.00732421875,0.00732421875,-0.1025390625,0.0,0.0
87.50254381006218,0.006103515625,0.0091552734375,0.787353515625,-0.01708984375,0.01220703125,-0.1025390625,0.0,0.0
87.6223855285472,-0.0091552734375,0.0091552734375,0.750732421875,-0.01953125,0.01708984375,-0.10986328125,0.0,0.0
87.74674957603166,-0.0152587890625,0.006103515625,1.5380859375,-0.0146484375,0.01220703125,-0.21240234375,0.0,0.0
87.86659129451668,-0.0274658203125,0.030517578125,1.531982421875,-0.01708984375,0.00732421875,-0.205078125,0.0,0.0
87.9864330130017,-0.0213623046875,0.018310546875,1.531982421875,-0.01708984375,0.0146484375,-0.2099609375,0.0,0.0
88.10853589598644,-0.018310546875,0.0152587890625,1.55029296875,-0.009765625,0.009765625,-0.21240234375,0.0,0.0
88.23742227247033,-0.048828125,0.018310546875,1.544189453125,-0.0048828125,0.00732421875,-0.23193359375,0.0,0.0
88.35952515545506,-0.0244140625,0.018310546875,1.52587890625,-0.01708984375,-0.00732421875,-0.21240234375,0.0,0.0
88.48388920293951,-0.030517578125,0.042724609375,1.5380859375,-0.009765625,0.00732421875,-0.20751953125,0.0,0.0
88.60373092142453,-0.0274658203125,0.018310546875,1.593017578125,-0.02197265625,-0.0048828125,-0.20263671875,0.0,0.0
88.72809496890899,-0.0457763671875,0.018310546875,1.556396484375,-0.01220703125,0.009765625,-0.21240234375,0.0,0.0
88.85019785189372,-0.0152587890625,0.0213623046875,1.5869140625,-0.0146484375,0.0048828125,-0.21484375,0.0,0.0
88.97003957037874,-0.0335693359375,0.006103515625,1.580810546875,-0.01220703125,0.01953125,-0.2099609375,0.0,0.0
89.0944036178632,-0.0213623046875,0.0213623046875,1.52587890625,-0.01708984375,0.0048828125,-0.21240234375,0.0,0.0
89.21650650084794,-0.01220703125,0.0244140625,1.55029296875,-0.01220703125,0.00244140625,-0.2099609375,0.0,0.0
89.33860938383268,-0.0091552734375,0.0152587890625,1.5869140625,-0.02685546875,-0.00244140625,-0.20751953125,0.0,0.0
89.46297343131712,-0.0152587890625,0.018310546875,1.544189453125,-0.01708984375,-0.00732421875,-0.21240234375,0.0,0.0
89.58507631430187,-0.0244140625,0.018310546875,1.5380859375,-0.00732421875,0.0,-0.205078125,0.0,0.0
89.7071791972866,-0.0213623046875,0.018310546875,1.568603515625,-0.0244140625,0.00244140625,-0.2099609375,0.0,0.0
89.82928208027134,-0.018310546875,0.018310546875,1.580810546875,-0.0146484375,0.0048828125,-0.21484375,0.0,0.0
89.95364612775579,0.0,0.006103515625,1.593017578125,-0.0244140625,-0.009765625,-0.2099609375,0.0,0.0
90.07801017524025,-0.0152587890625,0.0274658203125,1.57470703125,-0.01953125,0.00244140625,-0.2099609375,0.0,0.0
90.20011305822499,-0.03662109375,0.0213623046875,1.5869140625,-0.01953125,0.00732421875,-0.21484375,0.0,0.0
90.32221594120972,-0.0244140625,0.0244140625,1.5869140625,-0.01953125,-0.00244140625,-0.2001953125,0.0,0.0
90.44431882419445,-0.0213623046875,0.0152587890625,1.580810546875,-0.0048828125,0.00732421875,-0.21240234375,0.0,0.0
90.5664217071792,-0.0152587890625,0.0030517578125,1.5625,-0.01708984375,0.01220703125,-0.2099609375,0.0,0.0
90.69078575466365,-0.030517578125,0.0213623046875,1.568603515625,-0.01708984375,0.009765625,-0.21240234375,0.0,0.0
90.81741096664783,-0.0335693359375,0.006103515625,1.593017578125,-0.01708984375,0.00732421875,-0.2197265625,0.0,0.0
90.93725268513285,-0.0152587890625,0.0152587890625,1.593017578125,-0.01953125,0.009765625,-0.21484375,0.0,0.0
91.05935556811758,-0.01220703125,0.0030517578125,1.580810546875,-0.0244140625,-0.00732421875,-0.2099609375,0.0,0.0
91.17693612210289,-0.0457763671875,0.030517578125,1.531982421875,0.00244140625,0.02197265625,-0.21240234375,0.0,0.0
91.29903900508762,0.0213623046875,-0.01220703125,1.5869140625,-0.0341796875,-0.0146484375,-0.2099609375,0.0,0.0
91.4256642170718,-0.006103515625,0.0,1.50146484375,-0.01220703125,-0.01220703125,-0.2099609375,0.0,0.0
91.54776710005653,-0.0030517578125,0.0030517578125,1.531982421875,-0.02197265625,-0.00732421875,-0.2099609375,0.0,0.0
91.66986998304127,0.0,0.0091552734375,1.544189453125,-0.02197265625,-0.0048828125,-0.23681640625,0.0,0.0
91.78971170152629,-0.0152587890625,0.0152587890625,1.531982421875,-0.01708984375,0.0048828125,-0.20751953125,0.0,0.0
91.9095534200113,-0.01220703125,0.0244140625,1.5380859375,-0.00732421875,0.00244140625,-0.2294921875,0.0,0.0
92.03165630299604,-0.01220703125,0.0152587890625,1.507568359375,-0.0244140625,-0.00244140625,-0.2099609375,0.0,0.0
92.1560203504805,0.0030517578125,0.0244140625,1.52587890625,-0.02197265625,0.00244140625,-0.20751953125,0.0,0.0
92.27812323346524,0.0152587890625,0.0274658203125,1.5380859375,-0.0341796875,-0.01220703125,-0.21484375,0.0,0.0
92.40248728094969,0.0152587890625,0.0213623046875,1.57470703125,-0.02685546875,-0.00244140625,-0.21240234375,0.0,0.0
92.52459016393442,-0.0030517578125,0.0396728515625,1.55029296875,-0.0244140625,-0.00244140625,-0.2197265625,0.0,0.0
92.64669304691917,0.01220703125,-0.006103515625,1.580810546875,-0.01953125,-0.00244140625,-0.21240234375,0.0,0.0
92.7687959299039,-0.018310546875,0.018310546875,1.544189453125,-0.01708984375,0.00244140625,-0.205078125,0.0,0.0
92.89315997738835,0.0,0.01220703125,1.5625,-0.01953125,0.0,-0.20263671875,0.0,0.0
93.01300169587337,0.0,-0.0030517578125,1.5869140625,-0.02685546875,-0.01220703125,-0.20751953125,0.0,0.0
93.13284341435839,-0.006103515625,0.01220703125,1.55029296875,-0.02197265625,-0.00244140625,-0.21240234375,0.0,0.0
93.25494629734312,-0.0213623046875,0.0091552734375,1.519775390625,-0.01953125,-0.00732421875,-0.20751953125,0.0,0.0
93.37704918032787,-0.0213623046875,-0.006103515625,1.55029296875,-0.0244140625,-0.0048828125,-0.2392578125,0.0,0.0
93.50141322781232,-0.006103515625,-0.0030517578125,1.5625,-0.01708984375,-0.00244140625,-0.21484375,0.0,0.0
93.62351611079706,-0.0274658203125,0.006103515625,1.5380859375,-0.02197265625,0.0,-0.20751953125,0.0,0.0
93.74335782928208,-0.0030517578125,-0.006103515625,1.5380859375,-0.02197265625,-0.00244140625,-0.21240234375,0.0,0.0
93.86772187676654,-0.0152587890625,-0.01220703125,1.55029296875,-0.02685546875,0.0048828125,-0.2099609375,0.0,0.0
93.98756359525156,-0.0274658203125,-0.006103515625,1.531982421875,-0.0244140625,0.00732421875,-0.20751953125,0.0,0.0
94.10966647823629,-0.0335693359375,0.006103515625,1.519775390625,-0.0146484375,-0.00244140625,-0.205078125,0.0,0.0
94.23403052572074,-0.01220703125,-0.01220703125,1.556396484375,-0.01708984375,0.0048828125,-0.22705078125,0.0,0.0
94.35613340870549,-0.01220703125,0.006103515625,1.55029296875,-0.02197265625,0.0,-0.2001953125,0.0,0.0
94.48049745618994,-0.018310546875,0.01220703125,1.519775390625,-0.0244140625,-0.009765625,-0.20263671875,0.0,0.0
94.60260033917467,-0.006103515625,0.018310546875,1.513671875,-0.02197265625,-0.0048828125,-0.21240234375,0.0,0.0
94.7247032221594,0.0,-0.006103515625,1.531982421875,-0.03662109375,-0.01953125,-0.2099609375,0.0,0.0
94.84680610514415,-0.006103515625,0.006103515625,1.55029296875,-0.01953125,-0.009765625,-0.2099609375,0.0,0.0
94.96890898812889,-0.018310546875,0.006103515625,1.531982421875,-0.0244140625,-0.01708984375,-0.2099609375,0.0,0.0
95.09101187111362,-0.030517578125,0.0213623046875,1.47705078125,-0.009765625,0.0048828125,-0.2001953125,0.0,0.0
95.2176370830978,-0.0213623046875,0.0244140625,1.52587890625,-0.01708984375,-0.0048828125,-0.2099609375,0.0,0.0
95.33973996608253,-0.0396728515625,0.0213623046875,1.45263671875,-0.009765625,0.009765625,-0.21728515625,0.0,0.0
95.46862634256642,0.0030517578125,0.0,1.568603515625,-0.02197265625,-0.0048828125,-0.2001953125,0.0,0.0
95.59072922555116,-0.03662109375,0.0152587890625,1.513671875,-0.0146484375,-0.009765625,-0.20263671875,0.0,0.0
95.71735443753533,-0.0274658203125,0.0244140625,1.50146484375,-0.02197265625,-0.0048828125,-0.205078125,0.0,0.0
95.8439796495195,-0.01220703125,0.018310546875,1.544189453125,-0.0146484375,0.0,-0.2001953125,0.0,0.0
95.96834369700396,0.0,0.018310546875,1.5625,-0.0146484375,0.0,-0.205078125,0.0,0.0
96.09270774448841,-0.0152587890625,0.0244140625,1.519775390625,-0.01953125,-0.00732421875,-0.19775390625,0.0,0.0
96.21933295647258,-0.0152587890625,0.0152587890625,1.52587890625,-0.0244140625,0.0,-0.205078125,0.0,0.0
96.34595816845676,-0.0335693359375,0.006103515625,1.50146484375,-0.02197265625,-0.0048828125,-0.205078125,0.0,0.0
96.4680610514415,-0.0030517578125,-0.0091552734375,1.513671875,-0.02197265625,0.00244140625,-0.2001953125,0.0,0.0
96.59468626342566,-0.006103515625,0.018310546875,1.519775390625,-0.01708984375,-0.0048828125,-0.205078125,0.0,0.0
96.72131147540983,-0.018310546875,0.018310546875,1.52587890625,-0.01708984375,-0.00244140625,-0.20263671875,0.0,0.0
96.84793668739401,-0.030517578125,0.0274658203125,1.52587890625,-0.0146484375,-0.0048828125,-0.205078125,0.0,0.0
96.97230073487846,-0.0244140625,0.018310546875,1.507568359375,-0.0146484375,0.00244140625,-0.2099609375,0.0,0.0
97.09892594686264,-0.006103515625,0.0091552734375,1.531982421875,-0.0146484375,-0.009765625,-0.19775390625,0.0,0.0
97.22328999434708,0.006103515625,0.01220703125,1.5869140625,-0.02197265625,-0.0048828125,-0.234375,0.0,0.0
97.34765404183155,-0.01220703125,-0.0030517578125,1.531982421875,-0.02197265625,-0.00732421875,-0.20263671875,0.0,0.0
97.47427925381571,-0.0244140625,0.0091552734375,1.519775390625,-0.01220703125,-0.009765625,-0.20751953125,0.0,0.0
97.60090446579989,0.0,0.0091552734375,1.544189453125,-0.01953125,-0.0146484375,-0.20263671875,0.0,0.0
97.72526851328435,-0.0152587890625,0.0091552734375,1.5380859375,-0.01953125,-0.01220703125,-0.2001953125,0.0,0.0
97.8496325607688,-0.0152587890625,0.006103515625,1.531982421875,-0.0146484375,-0.0146484375,-0.1953125,0.0,0.0
97.97851893725269,-0.006103515625,0.018310546875,1.50146484375,-0.02685546875,-0.01220703125,-0.20263671875,0.0,0.0
98.10288298473714,0.01220703125,-0.0030517578125,1.52587890625,-0.02197265625,-0.00244140625,-0.224609375,0.0,0.0
98.22950819672131,0.0,0.042724609375,1.513671875,-0.02197265625,-0.0048828125,-0.2099609375,0.0,0.0
98.35387224420576,0.0091552734375,-0.0030517578125,1.55029296875,-0.01953125,-0.00244140625,-0.2001953125,0.0,0.0
98.47823629169022,-0.018310546875,0.0396728515625,1.519775390625,-0.009765625,0.0,-0.21240234375,0.0,0.0
98.60260033917467,-0.0213623046875,0.018310546875,1.5380859375,-0.01220703125,0.009765625,-0.20751953125,0.0,0.0
98.72922555115885,0.006103515625,0.0030517578125,1.5869140625,-0.0244140625,-0.01220703125,-0.20751953125,0.0,0.0
98.85585076314302,-0.0213623046875,0.0091552734375,1.495361328125,-0.01220703125,0.00732421875,-0.1904296875,0.0,0.0
98.98247597512719,-0.0030517578125,0.0152587890625,1.495361328125,0.0,-0.00244140625,-0.205078125,0.0,0.0
99.10910118711136,0.0091552734375,0.0,1.57470703125,-0.0146484375,-0.00244140625,-0.21484375,0.0,0.0
99.23346523459581,-0.030517578125,0.0213623046875,1.52587890625,-0.0048828125,-0.00244140625,-0.205078125,0.0,0.0
99.36009044657999,-0.01220703125,-0.0030517578125,1.513671875,-0.009765625,-0.00244140625,-0.20263671875,0.0,0.0
99.48671565856417,0.0,0.006103515625,1.5380859375,-0.01220703125,-0.009765625,-0.1953125,0.0,0.0
99.61334087054833,0.0030517578125,0.006103515625,1.531982421875,-0.02197265625,-0.01220703125,-0.2099609375,0.0,0.0
99.73544375353308,-0.0244140625,0.01220703125,1.46484375,-0.01220703125,-0.00244140625,-0.20263671875,0.0,0.0
99.85980780101752,-0.006103515625,0.0152587890625,1.4892578125,-0.0146484375,-0.01220703125,-0.20751953125,0.0,0.0
99.98869417750142,-0.018310546875,0.0091552734375,1.46484375,-0.01708984375,0.0,-0.205078125,0.0,0.0
100.11305822498586,0.0,0.0091552734375,1.531982421875,-0.0244140625,-0.0048828125,-0.19775390625,0.0,0.0
100.23742227247033,0.0030517578125,0.0,1.5380859375,-0.0146484375,-0.01220703125,-0.20751953125,0.0,0.0
100.36404748445449,-0.0091552734375,0.0030517578125,1.513671875,-0.0244140625,-0.01220703125,-0.20263671875,0.0,0.0
100.48841153193895,-0.01220703125,0.0030517578125,1.4892578125,-0.0048828125,-0.0048828125,-0.19775390625,0.0,0.0
100.61503674392313,-0.030517578125,0.018310546875,1.50146484375,-0.0048828125,-0.0048828125,-0.2001953125,0.0,0.0
100.73940079140758,-0.0091552734375,0.0152587890625,1.519775390625,-0.02197265625,-0.009765625,-0.20263671875,0.0,0.0
100.86602600339175,-0.018310546875,0.0152587890625,1.531982421875,-0.009765625,0.00244140625,-0.20263671875,0.0,0.0
100.9903900508762,-0.006103515625,0.006103515625,1.55029296875,-0.0146484375,-0.00732421875,-0.20263671875,0.0,0.0
101.11927642736009,-0.0030517578125,0.0091552734375,1.568603515625,-0.01708984375,0.0,-0.2099609375,0.0,0.0
101.24590163934427,-0.018310546875,0.0213623046875,1.5380859375,-0.0146484375,0.00244140625,-0.1953125,0.0,0.0
101.37026568682872,-0.0091552734375,0.0030517578125,1.580810546875,-0.01220703125,-0.0048828125,-0.20263671875,0.0,0.0
101.4968908988129,-0.030517578125,0.0274658203125,1.513671875,-0.0048828125,-0.0048828125,-0.205078125,0.0,0.0
101.62351611079706,-0.018310546875,0.0152587890625,1.5380859375,-0.009765625,-0.0146484375,-0.20263671875,0.0,0.0
101.75014132278123,-0.018310546875,0.0152587890625,1.513671875,-0.01220703125,0.00244140625,-0.20751953125,0.0,0.0
101.87902769926512,-0.018310546875,0.030517578125,1.507568359375,-0.00732421875,0.0048828125,-0.2001953125,0.0,0.0
102.0056529112493,0.0091552734375,0.01220703125,1.556396484375,-0.02685546875,-0.02197265625,-0.19287109375,0.0,0.0
102.13001695873375,0.030517578125,-0.01220703125,1.544189453125,-0.01953125,-0.01708984375,-0.20751953125,0.0,0.0
102.2543810062182,-0.006103515625,0.018310546875,1.52587890625,-0.01953125,-0.0146484375,-0.20751953125,0.0,0.0
102.37874505370266,0.0030517578125,0.0091552734375,1.556396484375,-0.01953125,-0.0244140625,-0.20751953125,0.0,0.0
102.50537026568684,0.0030517578125,0.0,1.52587890625,-0.01220703125,-0.01220703125,-0.20263671875,0.0,0.0
102.62973431317128,-0.0213623046875,0.0213623046875,1.495361328125,-0.01953125,0.00244140625,-0.19775390625,0.0,0.0
102.75409836065573,-0.0244140625,0.0335693359375,1.507568359375,-0.01220703125,0.0048828125,-0.20751953125,0.0,0.0
102.88072357263991,-0.048828125,0.018310546875,1.519775390625,-0.0146484375,0.02197265625,-0.205078125,0.0,0.0
103.00508762012437,-0.0213623046875,0.0030517578125,1.544189453125,-0.01220703125,0.00732421875,-0.205078125,0.0,0.0
103.13623516110798,-0.0335693359375,0.018310546875,1.531982421875,-0.01953125,0.00732421875,-0.205078125,0.0,0.0
103.26286037309214,-0.0030517578125,0.0030517578125,1.580810546875,-0.009765625,-0.00244140625,-0.205078125,0.0,0.0
103.39174674957603,0.0,0.006103515625,1.556396484375,-0.02197265625,-0.009765625,-0.2001953125,0.0,0.0
103.51384963256076,-0.0091552734375,0.0091552734375,1.55029296875,-0.01708984375,-0.0048828125,-0.205078125,0.0,0.0
103.63821368004523,-0.006103515625,0.0091552734375,1.513671875,-0.02197265625,-0.00732421875,-0.205078125,0.0,0.0
103.76483889202939,-0.0213623046875,0.0152587890625,1.483154296875,-0.01220703125,-0.00244140625,-0.2099609375,0.0,0.0
103.88920293951385,-0.0274658203125,0.0213623046875,1.483154296875,-0.00732421875,-0.0048828125,-0.205078125,0.0,0.0
