,fx,fy,fz,mx,my,mz,v1,v2
127.29649519502544,-0.1251220703125,-0.0579833984375,1.824951171875,-0.263671875,0.0,-0.0048828125,0.0,0.0
127.40050876201244,-0.1434326171875,-0.067138671875,1.81884765625,-0.2734375,-0.0048828125,-0.0048828125,0.0,0.0
127.50339174674957,-0.1373291015625,-0.06103515625,1.849365234375,-0.26611328125,-0.0048828125,-0.0048828125,0.0,0.0
127.60910118711136,-0.1434326171875,-0.06103515625,1.873779296875,-0.25390625,-0.00244140625,-0.0048828125,0.0,0.0
127.71565856416055,-0.1373291015625,-0.067138671875,1.849365234375,-0.263671875,0.0048828125,-0.00732421875,0.0,0.0
127.81938948558508,-0.1373291015625,-0.0579833984375,1.849365234375,-0.25634765625,0.00732421875,-0.0048828125,0.0,0.0
127.92792538157151,-0.140380859375,-0.06103515625,1.849365234375,-0.26123046875,0.0,-0.00732421875,0.0,0.0
128.03222159412098,-0.1495361328125,-0.0640869140625,1.837158203125,-0.26611328125,0.0,-0.0048828125,0.0,0.0
128.13482193329565,-0.146484375,-0.054931640625,1.8310546875,-0.2587890625,0.0048828125,-0.00732421875,0.0,0.0
128.24137931034483,-0.140380859375,-0.0457763671875,1.837158203125,-0.2587890625,0.0,-0.0048828125,0.0,0.0
128.34723007348785,-0.1495361328125,-0.0579833984375,1.873779296875,-0.27099609375,-0.0048828125,-0.00732421875,0.0,0.0
128.4513849632561,-0.1495361328125,-0.0518798828125,1.824951171875,-0.263671875,-0.00732421875,-0.00732421875,0.0,0.0
128.55610514414923,-0.1556396484375,-0.054931640625,1.824951171875,-0.263671875,-0.00244140625,-0.00732421875,0.0,0.0
128.6670435274166,-0.1495361328125,-0.067138671875,1.837158203125,-0.26123046875,-0.00244140625,-0.00732421875,0.0,0.0
128.77289429055963,-0.146484375,-0.0518798828125,1.873779296875,-0.26123046875,-0.00244140625,-0.00732421875,0.0,0.0
128.87817976257773,-0.1434326171875,-0.0457763671875,1.85546875,-0.26123046875,-0.00244140625,-0.0048828125,0.0,0.0
128.98629169022047,-0.13427734375,-0.0518798828125,1.86767578125,-0.2685546875,0.0,-0.0048828125,0.0,0.0
129.0908705483324,-0.13427734375,-0.0640869140625,1.8310546875,-0.2587890625,0.0,-0.00732421875,0.0,0.0
129.19276427360091,-0.1312255859375,-0.06103515625,1.824951171875,-0.2587890625,-0.00732421875,-0.00732421875,0.0,0.0
129.2972018089316,-0.1373291015625,-0.0640869140625,1.837158203125,-0.26123046875,-0.00732421875,-0.00244140625,0.0,0.0
129.40262860373093,-0.1434326171875,-0.06103515625,1.824951171875,-0.26123046875,0.0,-0.0048828125,0.0,0.0
129.50508762012436,-0.13427734375,-0.042724609375,1.837158203125,-0.2685546875,-0.00732421875,-0.0048828125,0.0,0.0
129.60881854154889,-0.1434326171875,-0.0518798828125,1.837158203125,-0.2587890625,-0.00244140625,-0.0048828125,0.0,0.0
129.72018089315998,-0.1434326171875,-0.0518798828125,1.849365234375,-0.2587890625,0.0048828125,-0.00732421875,0.0,0.0
129.8230638778971,-0.1373291015625,-0.048828125,1.81884765625,-0.26123046875,0.00244140625,-0.00732421875,0.0,0.0
129.92806670435274,-0.140380859375,-0.06103515625,1.81884765625,-0.26123046875,-0.00244140625,-0.0048828125,0.0,0.0
130.034058790277,-0.1495361328125,-0.0579833984375,1.824951171875,-0.26123046875,0.00244140625,-0.00732421875,0.0,0.0
130.13651780667044,-0.128173828125,-0.054931640625,1.849365234375,-0.263671875,-0.0048828125,-0.0048828125,0.0,0.0
130.24137931034483,-0.146484375,-0.0457763671875,1.81884765625,-0.2587890625,0.00244140625,-0.009765625,0.0,0.0
130.3483606557377,-0.13427734375,-0.048828125,1.800537109375,-0.26123046875,0.0,-0.0048828125,0.0,0.0
130.45392877331827,-0.146484375,-0.067138671875,1.7822265625,-0.26611328125,-0.0048828125,-0.00244140625,0.0,0.0
130.5576596947428,-0.1434326171875,-0.0701904296875,1.824951171875,-0.2587890625,0.00732421875,-0.00244140625,0.0,0.0
130.66661955907293,-0.13427734375,-0.06103515625,1.806640625,-0.2685546875,0.0048828125,-0.00244140625,0.0,0.0
130.7714810627473,-0.1434326171875,-0.0518798828125,1.824951171875,-0.26611328125,-0.00732421875,-0.0048828125,0.0,0.0
130.8771905031091,-0.1434326171875,-0.0457763671875,1.7822265625,-0.263671875,0.0,-0.00244140625,0.0,0.0
130.98459581684568,-0.1312255859375,-0.0396728515625,1.8310546875,-0.25146484375,-0.009765625,-0.0048828125,0.0,0.0
131.09256642170718,-0.1434326171875,-0.0640869140625,1.81884765625,-0.263671875,0.0,-0.0048828125,0.0,0.0
131.1944601469757,-0.1434326171875,-0.048828125,1.81884765625,-0.25390625,0.0,0.0,0.0,0.0
131.29833239118145,-0.1434326171875,-0.048828125,1.788330078125,-0.26123046875,0.0048828125,-0.00732421875,0.0,0.0
131.40333521763708,-0.140380859375,-0.048828125,1.824951171875,-0.26123046875,-0.0048828125,-0.0048828125,0.0,0.0
131.50763143018654,-0.128173828125,-0.054931640625,1.84326171875,-0.26123046875,0.0048828125,-0.00732421875,0.0,0.0
131.6127755794234,-0.1434326171875,-0.0640869140625,1.849365234375,-0.25634765625,0.00732421875,-0.00732421875,0.0,0.0
131.72625777275297,-0.13427734375,-0.054931640625,1.812744140625,-0.26123046875,-0.0048828125,0.0,0.0,0.0
131.83338044092707,-0.146484375,-0.054931640625,1.824951171875,-0.25634765625,-0.00244140625,-0.00732421875,0.0,0.0
131.93894855850763,-0.146484375,-0.0579833984375,1.806640625,-0.26123046875,-0.0048828125,-0.0048828125,0.0,0.0
132.0505935556812,-0.140380859375,-0.06103515625,1.800537109375,-0.25634765625,-0.009765625,0.0,0.0,0.0
132.1620972300735,-0.1312255859375,-0.054931640625,1.837158203125,-0.25634765625,-0.0048828125,-0.0048828125,0.0,0.0
132.27035048049746,-0.140380859375,-0.054931640625,1.81884765625,-0.2587890625,-0.0048828125,-0.0048828125,0.0,0.0
132.3754946297343,-0.128173828125,-0.06103515625,1.85546875,-0.25146484375,-0.0048828125,-0.009765625,0.0,0.0
132.48318258903336,-0.146484375,-0.0640869140625,1.800537109375,-0.263671875,-0.0048828125,-0.00244140625,0.0,0.0
132.59341435839457,-0.1373291015625,-0.0579833984375,1.8310546875,-0.2587890625,-0.00244140625,-0.00732421875,0.0,0.0
132.70407009609949,-0.152587890625,-0.0579833984375,1.837158203125,-0.26611328125,-0.00244140625,-0.00732421875,0.0,0.0
132.81317128321086,-0.13427734375,-0.042724609375,1.81884765625,-0.26123046875,0.0,-0.00732421875,0.0,0.0
132.9195873374788,-0.140380859375,-0.06103515625,1.824951171875,-0.26611328125,-0.0048828125,-0.0048828125,0.0,0.0
133.0275579423403,-0.13427734375,-0.048828125,1.824951171875,-0.25390625,0.0,-0.00732421875,0.0,0.0
133.13340870548333,-0.1373291015625,-0.06103515625,1.812744140625,-0.26123046875,-0.0048828125,-0.0048828125,0.0,0.0
133.23968343697004,-0.1373291015625,-0.06103515625,1.81884765625,-0.2587890625,-0.0048828125,-0.00732421875,0.0,0.0
133.34581684567553,-0.1373291015625,-0.067138671875,1.8310546875,-0.25390625,-0.00244140625,-0.00244140625,0.0,0.0
