,fx,fy,fz,mx,my,mz,v1,v2
117.43583945732053,0.018310546875,0.03662109375,0.57373046875,0.04150390625,0.01953125,-0.029296875,0.0,0.0
117.57150932730356,0.0274658203125,0.0396728515625,0.6103515625,0.04150390625,0.01220703125,-0.03173828125,0.0,0.0
117.69813453928774,0.0152587890625,0.0335693359375,0.634765625,0.04150390625,0.01708984375,-0.03173828125,0.0,0.0
117.83380440927077,0.018310546875,0.042724609375,0.5859375,0.04638671875,0.01220703125,-0.03173828125,0.0,0.0
117.96042962125495,0.0274658203125,0.0396728515625,0.6103515625,0.04638671875,0.009765625,-0.02685546875,0.0,0.0
118.08705483323912,0.018310546875,0.0335693359375,0.62255859375,0.0439453125,0.01220703125,-0.029296875,0.0,0.0
118.21368004522328,0.0274658203125,0.042724609375,0.634765625,0.05126953125,0.00732421875,-0.029296875,0.0,0.0
118.34030525720746,0.0091552734375,0.03662109375,0.62255859375,0.0390625,0.01953125,-0.03173828125,0.0,0.0
118.47597512719051,0.0152587890625,0.03662109375,0.64697265625,0.04150390625,0.0146484375,-0.03173828125,0.0,0.0
118.60260033917467,0.0030517578125,0.0274658203125,0.6591796875,0.04150390625,0.01953125,-0.03173828125,0.0,0.0
118.73827020915772,0.018310546875,0.042724609375,0.67138671875,0.04638671875,0.009765625,-0.03173828125,0.0,0.0
118.86489542114188,0.0091552734375,0.0396728515625,0.64697265625,0.04150390625,0.01220703125,-0.03173828125,0.0,0.0
119.00056529112493,0.0030517578125,0.0396728515625,0.634765625,0.04150390625,0.0146484375,-0.03173828125,0.0,0.0
119.1271905031091,0.0091552734375,0.042724609375,0.59814453125,0.0439453125,0.01220703125,-0.0341796875,0.0,0.0
119.26286037309214,0.0030517578125,0.0396728515625,0.6103515625,0.0439453125,0.01220703125,-0.0341796875,0.0,0.0
119.38948558507632,0.0030517578125,0.0396728515625,0.5859375,0.0390625,0.01220703125,-0.03173828125,0.0,0.0
119.52515545505936,0.0091552734375,0.0457763671875,0.634765625,0.04638671875,0.00732421875,-0.03173828125,0.0,0.0
119.65178066704352,0.0,0.0335693359375,0.6103515625,0.04150390625,0.01953125,-0.0341796875,0.0,0.0
119.78745053702657,0.0030517578125,0.0396728515625,0.62255859375,0.0390625,0.01220703125,-0.0341796875,0.0,0.0
119.91407574901073,0.0152587890625,0.0396728515625,0.6103515625,0.0439453125,0.009765625,0.0048828125,0.0,0.0
120.04974561899378,0.018310546875,0.0457763671875,-0.08544921875,0.048828125,0.01708984375,0.15625,0.0,0.0
120.17637083097796,0.0274658203125,0.03662109375,0.03662109375,0.04638671875,0.0146484375,0.0732421875,0.0,0.0
120.31204070096099,0.0274658203125,0.0457763671875,0.048828125,0.04638671875,0.00732421875,0.0341796875,0.0,0.0
120.44771057094404,0.0274658203125,0.0457763671875,0.048828125,0.048828125,0.0048828125,0.01708984375,0.0,0.0
120.5743357829282,0.0335693359375,0.0396728515625,0.0,0.048828125,0.00732421875,0.00732421875,0.0,0.0
120.71000565291125,0.030517578125,0.0396728515625,0.0,0.048828125,0.00732421875,0.00732421875,0.0,0.0
120.83663086489543,0.030517578125,0.0396728515625,0.0,0.048828125,0.0048828125,0.009765625,0.0,0.0
120.96325607687959,0.0335693359375,0.0335693359375,-0.01220703125,0.048828125,0.00732421875,0.01220703125,0.0,0.0
121.09892594686264,0.0335693359375,0.0396728515625,-0.01220703125,0.04638671875,0.00732421875,0.01220703125,0.0,0.0
121.23459581684567,0.030517578125,0.03662109375,0.01220703125,0.0439453125,0.00244140625,0.0146484375,0.0,0.0
121.36122102882985,0.0244140625,0.03662109375,0.01220703125,0.0390625,0.00244140625,0.009765625,0.0,0.0
121.4968908988129,0.0274658203125,0.0396728515625,-0.01220703125,0.04150390625,0.00732421875,0.01220703125,0.0,0.0
121.63256076879593,0.0274658203125,0.0396728515625,0.0244140625,0.04150390625,0.009765625,0.0146484375,0.0,0.0
121.76823063877897,0.0274658203125,0.0396728515625,0.01220703125,0.04638671875,0.009765625,0.0146484375,0.0,0.0
121.89485585076314,0.0274658203125,0.0396728515625,0.01220703125,0.05126953125,0.0048828125,0.0146484375,0.0,0.0
122.02148106274731,0.0244140625,0.0396728515625,0.01220703125,0.048828125,0.00732421875,0.009765625,0.0,0.0
122.15715093273036,0.030517578125,0.0396728515625,0.01220703125,0.04638671875,0.00732421875,0.01220703125,0.0,0.0
122.2928208027134,0.030517578125,0.0396728515625,0.0244140625,0.04638671875,0.0048828125,0.01220703125,0.0,0.0
122.41944601469757,0.030517578125,0.0396728515625,0.06103515625,0.04638671875,0.0048828125,0.01220703125,0.0,0.0
122.55511588468062,0.030517578125,0.0396728515625,0.048828125,0.0439453125,0.0048828125,0.01220703125,0.0,0.0
122.69078575466365,0.0335693359375,0.0335693359375,0.0732421875,0.05126953125,0.00732421875,0.0146484375,0.0,0.0
122.8264556246467,0.0335693359375,0.0335693359375,0.06103515625,0.048828125,0.00732421875,0.01220703125,0.0,0.0
122.95308083663086,0.030517578125,0.0396728515625,0.048828125,0.0439453125,0.00244140625,0.01220703125,0.0,0.0
123.07970604861504,0.030517578125,0.0396728515625,0.01220703125,0.04638671875,0.00732421875,0.01220703125,0.0,0.0
123.20633126059921,0.030517578125,0.0396728515625,0.06103515625,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
123.34200113058225,0.0244140625,0.0396728515625,0.06103515625,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
123.46862634256642,0.0274658203125,0.042724609375,0.06103515625,0.048828125,0.00732421875,0.01220703125,0.0,0.0
123.5952515545506,0.0335693359375,0.042724609375,0.0732421875,0.05126953125,0.009765625,0.01220703125,0.0,0.0
123.73092142453363,0.0335693359375,0.042724609375,0.048828125,0.04638671875,0.009765625,0.01220703125,0.0,0.0
123.86659129451668,0.0274658203125,0.03662109375,0.06103515625,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
123.99321650650084,0.0335693359375,0.03662109375,0.0732421875,0.04638671875,0.009765625,0.0146484375,0.0,0.0
124.12888637648389,0.0335693359375,0.0396728515625,0.048828125,0.04638671875,0.01220703125,0.0146484375,0.0,0.0
124.25551158846807,0.030517578125,0.042724609375,0.03662109375,0.04638671875,0.009765625,0.0146484375,0.0,0.0
124.3911814584511,0.0274658203125,0.03662109375,0.048828125,0.048828125,0.0048828125,0.0146484375,0.0,0.0
124.51780667043528,0.0335693359375,0.03662109375,0.08544921875,0.05126953125,0.00732421875,0.0146484375,0.0,0.0
124.65347654041831,0.030517578125,0.0335693359375,0.048828125,0.0439453125,0.0048828125,0.0146484375,0.0,0.0
124.78010175240249,0.0244140625,0.0335693359375,0.048828125,0.048828125,0.009765625,0.0146484375,0.0,0.0
124.90672696438666,0.030517578125,0.030517578125,0.03662109375,0.048828125,0.00732421875,0.0146484375,0.0,0.0
125.0423968343697,0.0213623046875,0.03662109375,0.03662109375,0.0439453125,0.009765625,0.01220703125,0.0,0.0
125.16902204635387,0.018310546875,0.0396728515625,0.06103515625,0.04638671875,0.0048828125,0.009765625,0.0,0.0
125.3046919163369,0.0274658203125,0.0396728515625,0.048828125,0.05126953125,0.0048828125,0.01220703125,0.0,0.0
125.44036178631995,0.0213623046875,0.0335693359375,0.06103515625,0.04638671875,0.00732421875,0.01220703125,0.0,0.0
125.576031656303,0.0274658203125,0.0518798828125,0.048828125,0.048828125,0.009765625,0.009765625,0.0,0.0
125.70265686828716,0.0335693359375,0.042724609375,0.0244140625,0.04638671875,0.009765625,0.009765625,0.0,0.0
125.83832673827021,0.0335693359375,0.0396728515625,0.0244140625,0.0439453125,0.01220703125,0.009765625,0.0,0.0
125.96495195025437,0.030517578125,0.042724609375,0.0732421875,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
126.10062182023742,0.0274658203125,0.0335693359375,0.08544921875,0.048828125,0.00732421875,0.0146484375,0.0,0.0
126.2272470322216,0.03662109375,0.03662109375,0.06103515625,0.0537109375,0.009765625,0.0146484375,0.0,0.0
126.35387224420576,0.0335693359375,0.030517578125,0.06103515625,0.04638671875,0.0146484375,0.0146484375,0.0,0.0
126.48954211418881,0.030517578125,0.0274658203125,0.0732421875,0.05126953125,0.0146484375,0.0146484375,0.0,0.0
126.61616732617298,0.030517578125,0.0335693359375,0.048828125,0.048828125,0.009765625,0.009765625,0.0,0.0
126.74279253815715,0.0244140625,0.03662109375,-0.01220703125,0.04150390625,0.009765625,0.01220703125,0.0,0.0
126.8784624081402,0.0244140625,0.0457763671875,-0.01220703125,0.0439453125,0.01220703125,0.009765625,0.0,0.0
127.01413227812323,0.0244140625,0.042724609375,-0.01220703125,0.04638671875,0.0146484375,0.009765625,0.0,0.0
127.1407574901074,0.0244140625,0.03662109375,0.048828125,0.04638671875,0.01220703125,0.009765625,0.0,0.0
127.26738270209158,0.0274658203125,0.03662109375,0.06103515625,0.048828125,0.00732421875,0.01220703125,0.0,0.0
127.40305257207461,0.030517578125,0.0335693359375,0.08544921875,0.05126953125,0.00732421875,0.01220703125,0.0,0.0
127.52967778405879,0.0274658203125,0.0335693359375,0.09765625,0.0537109375,0.0146484375,0.01220703125,0.0,0.0
127.66534765404184,0.0335693359375,0.03662109375,0.048828125,0.05126953125,0.01708984375,0.01220703125,0.0,0.0
127.791972866026,0.03662109375,0.048828125,-0.048828125,0.05126953125,0.01708984375,0.009765625,0.0,0.0
127.92764273600905,0.0244140625,0.042724609375,0.06103515625,0.0439453125,0.0146484375,0.009765625,0.0,0.0
128.06331260599208,0.030517578125,0.042724609375,0.03662109375,0.0439453125,0.0146484375,0.009765625,0.0,0.0
128.18993781797624,0.030517578125,0.0335693359375,0.03662109375,0.048828125,0.0146484375,0.009765625,0.0,0.0
128.3256076879593,0.0274658203125,0.0335693359375,0.06103515625,0.05126953125,0.009765625,0.01220703125,0.0,0.0
128.46127755794234,0.0274658203125,0.0335693359375,0.03662109375,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
128.5969474279254,0.030517578125,0.0274658203125,0.048828125,0.0537109375,0.009765625,0.01220703125,0.0,0.0
128.72357263990955,0.030517578125,0.0274658203125,-0.01220703125,0.05126953125,0.009765625,0.01220703125,0.0,0.0
128.8592425098926,0.0244140625,0.0335693359375,-0.0244140625,0.05615234375,0.009765625,0.0146484375,0.0,0.0
128.99491237987564,0.0274658203125,0.0274658203125,-0.01220703125,0.05615234375,0.009765625,0.0146484375,0.0,0.0
129.1305822498587,0.0335693359375,0.03662109375,0.0,0.0537109375,0.01220703125,0.01220703125,0.0,0.0
129.25720746184285,0.030517578125,0.0396728515625,0.03662109375,0.0537109375,0.009765625,0.01220703125,0.0,0.0
129.3928773318259,0.0274658203125,0.042724609375,0.048828125,0.0537109375,0.0048828125,0.01220703125,0.0,0.0
129.52854720180892,0.0274658203125,0.03662109375,0.03662109375,0.0537109375,0.00732421875,0.01220703125,0.0,0.0
129.6551724137931,0.030517578125,0.03662109375,0.048828125,0.05126953125,0.009765625,0.01220703125,0.0,0.0
129.79084228377616,0.030517578125,0.03662109375,0.048828125,0.0537109375,0.0146484375,0.01220703125,0.0,0.0
129.91746749576032,0.030517578125,0.03662109375,0.048828125,0.05615234375,0.01220703125,0.01220703125,0.0,0.0
130.05313736574337,0.030517578125,0.030517578125,0.03662109375,0.048828125,0.01220703125,0.0146484375,0.0,0.0
130.17976257772753,0.0335693359375,0.030517578125,0.048828125,0.05126953125,0.0146484375,0.01220703125,0.0,0.0
130.31543244771058,0.030517578125,0.0274658203125,0.048828125,0.048828125,0.01220703125,0.0146484375,0.0,0.0
130.44205765969474,0.030517578125,0.030517578125,0.03662109375,0.048828125,0.01220703125,0.009765625,0.0,0.0
130.5777275296778,0.0335693359375,0.0274658203125,0.048828125,0.048828125,0.01220703125,0.009765625,0.0,0.0
130.71339739966083,0.030517578125,0.03662109375,0.0244140625,0.0537109375,0.009765625,0.01220703125,0.0,0.0
130.840022611645,0.030517578125,0.042724609375,0.048828125,0.0537109375,0.01220703125,0.01220703125,0.0,0.0
130.97569248162804,0.030517578125,0.0396728515625,0.01220703125,0.0537109375,0.0146484375,0.01220703125,0.0,0.0
131.1023176936122,0.03662109375,0.0396728515625,0.0,0.05126953125,0.009765625,0.01220703125,0.0,0.0
131.23798756359525,0.0335693359375,0.03662109375,0.0244140625,0.05615234375,0.009765625,0.01220703125,0.0,0.0
131.3736574335783,0.0274658203125,0.03662109375,0.0244140625,0.05126953125,0.009765625,0.01220703125,0.0,0.0
131.50028264556246,0.0274658203125,0.03662109375,0.048828125,0.05126953125,0.0146484375,0.01220703125,0.0,0.0
131.6359525155455,0.0274658203125,0.042724609375,0.01220703125,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
131.77162238552856,0.0274658203125,0.042724609375,0.0,0.0537109375,0.01220703125,0.01220703125,0.0,0.0
131.89824759751272,0.0274658203125,0.03662109375,-0.01220703125,0.048828125,0.01220703125,0.01220703125,0.0,0.0
132.03391746749577,0.030517578125,0.03662109375,-0.01220703125,0.04638671875,0.01220703125,0.01708984375,0.0,0.0
132.16054267947993,0.030517578125,0.0335693359375,-0.01220703125,0.048828125,0.009765625,0.0146484375,0.0,0.0
132.2871678914641,0.030517578125,0.03662109375,0.048828125,0.048828125,0.0146484375,0.01220703125,0.0,0.0
132.42283776144714,0.030517578125,0.0396728515625,0.03662109375,0.0537109375,0.0146484375,0.0146484375,0.0,0.0
132.5585076314302,0.0244140625,0.042724609375,0.0244140625,0.05126953125,0.0146484375,0.01220703125,0.0,0.0
132.68513284341435,0.0274658203125,0.0457763671875,0.048828125,0.0537109375,0.0146484375,0.01220703125,0.0,0.0
132.8208027133974,0.0274658203125,0.048828125,0.01220703125,0.0537109375,0.0146484375,0.01220703125,0.0,0.0
132.95647258338045,0.0274658203125,0.048828125,0.03662109375,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
133.0830977953646,0.0274658203125,0.0396728515625,0.0244140625,0.05126953125,0.0146484375,0.01220703125,0.0,0.0
133.21876766534766,0.0244140625,0.03662109375,0.0,0.0537109375,0.01220703125,0.01220703125,0.0,0.0
133.34539287733182,0.0274658203125,0.03662109375,0.01220703125,0.05126953125,0.0146484375,0.0146484375,0.0,0.0
133.48106274731487,0.0274658203125,0.030517578125,0.01220703125,0.05126953125,0.0146484375,0.01220703125,0.0,0.0
133.6167326172979,0.0274658203125,0.0396728515625,0.0,0.05126953125,0.0146484375,0.009765625,0.0,0.0
133.75240248728096,0.0274658203125,0.03662109375,0.0,0.04638671875,0.01708984375,0.0146484375,0.0,0.0
133.87902769926512,0.0244140625,0.0335693359375,-0.0244140625,0.05126953125,0.01953125,0.01220703125,0.0,0.0
134.01469756924817,0.0244140625,0.03662109375,0.0,0.05126953125,0.0146484375,0.01220703125,0.0,0.0
134.14132278123233,0.0244140625,0.03662109375,0.0244140625,0.05126953125,0.009765625,0.01220703125,0.0,0.0
134.27699265121538,0.0244140625,0.03662109375,-0.01220703125,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
134.41266252119843,0.0274658203125,0.03662109375,-0.0244140625,0.05126953125,0.009765625,0.0146484375,0.0,0.0
134.54833239118145,0.0244140625,0.03662109375,-0.0244140625,0.0537109375,0.009765625,0.0146484375,0.0,0.0
134.6840022611645,0.030517578125,0.03662109375,-0.0732421875,0.0537109375,0.01220703125,0.0146484375,0.0,0.0
134.81967213114754,0.0274658203125,0.03662109375,-0.0732421875,0.048828125,0.00732421875,0.0146484375,0.0,0.0
134.9553420011306,0.0274658203125,0.03662109375,-0.03662109375,0.04638671875,0.0146484375,0.01220703125,0.0,0.0
135.09101187111364,0.0274658203125,0.0396728515625,-0.03662109375,0.04638671875,0.0146484375,0.01220703125,0.0,0.0
135.22668174109666,0.030517578125,0.0335693359375,-0.048828125,0.048828125,0.01708984375,0.0146484375,0.0,0.0
135.3623516110797,0.0274658203125,0.0396728515625,-0.048828125,0.048828125,0.01953125,0.0146484375,0.0,0.0
135.48897682306387,0.0274658203125,0.0396728515625,-0.06103515625,0.0537109375,0.01708984375,0.0146484375,0.0,0.0
135.6336913510458,0.0274658203125,0.0396728515625,0.0,0.048828125,0.01953125,0.0146484375,0.0,0.0
135.76936122102882,0.030517578125,0.0396728515625,-0.01220703125,0.048828125,0.01220703125,0.0146484375,0.0,0.0
135.90503109101186,0.0274658203125,0.03662109375,-0.01220703125,0.04638671875,0.01708984375,0.0146484375,0.0,0.0
136.03165630299605,0.030517578125,0.0396728515625,-0.01220703125,0.05126953125,0.01708984375,0.0146484375,0.0,0.0
136.16732617297907,0.0244140625,0.03662109375,-0.0244140625,0.05126953125,0.01708984375,0.0146484375,0.0,0.0
136.30299604296212,0.030517578125,0.0335693359375,-0.0244140625,0.05126953125,0.01708984375,0.0146484375,0.0,0.0
136.43866591294517,0.0274658203125,0.0335693359375,0.0,0.0537109375,0.0146484375,0.0146484375,0.0,0.0
136.57433578292822,0.0274658203125,0.0396728515625,0.01220703125,0.05126953125,0.01708984375,0.0146484375,0.0,0.0
136.71000565291126,0.0335693359375,0.0396728515625,0.01220703125,0.05126953125,0.0146484375,0.0146484375,0.0,0.0
136.84567552289428,0.03662109375,0.0335693359375,0.0244140625,0.05126953125,0.0146484375,0.0146484375,0.0,0.0
136.98134539287733,0.0335693359375,0.03662109375,0.048828125,0.05126953125,0.0146484375,0.01220703125,0.0,0.0
137.11701526286038,0.0335693359375,0.0335693359375,0.048828125,0.05126953125,0.01953125,0.0146484375,0.0,0.0
137.25268513284342,0.0274658203125,0.030517578125,0.03662109375,0.05126953125,0.01708984375,0.0146484375,0.0,0.0
137.3793103448276,0.030517578125,0.0335693359375,0.0,0.048828125,0.02197265625,0.0146484375,0.0,0.0
137.51498021481063,0.030517578125,0.03662109375,-0.01220703125,0.04638671875,0.0146484375,0.0146484375,0.0,0.0
137.65065008479368,0.0274658203125,0.03662109375,-0.03662109375,0.04638671875,0.0146484375,0.0146484375,0.0,0.0
137.7863199547767,0.0274658203125,0.03662109375,-0.01220703125,0.048828125,0.01708984375,0.01220703125,0.0,0.0
137.9129451667609,0.0274658203125,0.030517578125,-0.0244140625,0.048828125,0.01708984375,0.01708984375,0.0,0.0
138.0486150367439,0.0213623046875,0.042724609375,0.06103515625,0.05615234375,0.01708984375,0.01220703125,0.0,0.0
138.18428490672696,0.0213623046875,0.042724609375,0.03662109375,0.0537109375,0.0146484375,0.0146484375,0.0,0.0
138.31995477671,0.030517578125,0.042724609375,0.01220703125,0.05126953125,0.01953125,0.01220703125,0.0,0.0
138.44657998869417,0.030517578125,0.03662109375,0.03662109375,0.04638671875,0.01708984375,0.01220703125,0.0,0.0
138.58224985867722,0.030517578125,0.03662109375,0.0,0.05126953125,0.01953125,0.01220703125,0.0,0.0
138.71791972866026,0.030517578125,0.03662109375,0.0,0.04638671875,0.01953125,0.01220703125,0.0,0.0
138.8535895986433,0.0335693359375,0.03662109375,0.0244140625,0.04638671875,0.01708984375,0.01220703125,0.0,0.0
138.98925946862633,0.030517578125,0.03662109375,0.03662109375,0.0537109375,0.0146484375,0.01220703125,0.0,0.0
139.12492933860938,0.0244140625,0.0335693359375,-0.01220703125,0.048828125,0.0146484375,0.01220703125,0.0,0.0
139.26059920859242,0.0244140625,0.0335693359375,0.0,0.0537109375,0.0146484375,0.01708984375,0.0,0.0
139.39626907857547,0.0244140625,0.0335693359375,0.0,0.0537109375,0.0146484375,0.0146484375,0.0,0.0
139.54098360655738,0.0244140625,0.0274658203125,0.0,0.048828125,0.0146484375,0.01220703125,0.0,0.0
139.67665347654042,0.0244140625,0.03662109375,0.01220703125,0.048828125,0.0146484375,0.01220703125,0.0,0.0
139.82136800452233,0.0244140625,0.030517578125,0.03662109375,0.05126953125,0.01708984375,0.01708984375,0.0,0.0
