,fx,fy,fz,mx,my,mz,v1,v2
81.22102882984737,-0.03662109375,-0.006103515625,0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
81.34765404183155,-0.030517578125,-0.006103515625,0.048828125,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
81.48332391181458,-0.0335693359375,-0.006103515625,0.06103515625,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
81.61899378179763,-0.0335693359375,-0.006103515625,0.0,0.00244140625,-0.01220703125,-0.00732421875,0.0,0.0
81.7456189937818,-0.0335693359375,-0.0030517578125,0.0,0.0,-0.01220703125,-0.00732421875,0.0,0.0
81.88128886376484,-0.0335693359375,-0.0030517578125,-0.01220703125,0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
82.00791407574901,-0.0335693359375,-0.0030517578125,-0.0244140625,0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
82.13453928773318,-0.0335693359375,-0.0030517578125,0.01220703125,0.0,-0.009765625,-0.0048828125,0.0,0.0
82.25211984171848,-0.0335693359375,-0.006103515625,0.0,0.0,-0.01220703125,-0.0048828125,0.0,0.0
82.37874505370266,-0.03662109375,-0.0030517578125,0.01220703125,0.0,-0.0146484375,-0.0048828125,0.0,0.0
82.50537026568684,-0.0335693359375,0.0091552734375,0.03662109375,0.0,-0.009765625,-0.0048828125,0.0,0.0
82.631995477671,-0.030517578125,0.006103515625,0.0244140625,0.0,-0.00732421875,-0.0048828125,0.0,0.0
82.75862068965517,-0.0335693359375,0.006103515625,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0
82.88524590163935,-0.030517578125,0.006103515625,0.03662109375,0.0,-0.009765625,-0.0048828125,0.0,0.0
83.00282645562464,-0.0335693359375,0.0030517578125,0.0244140625,0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
83.12945166760882,-0.0335693359375,0.0030517578125,0.01220703125,0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
83.256076879593,-0.0335693359375,0.006103515625,0.01220703125,0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
83.38270209157716,-0.0335693359375,0.006103515625,0.0244140625,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
83.50028264556246,-0.0335693359375,0.0091552734375,0.0,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
83.62690785754664,-0.0335693359375,0.0091552734375,0.01220703125,0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
83.7535330695308,-0.0335693359375,0.0091552734375,0.0732421875,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
83.88015828151498,-0.0335693359375,0.0091552734375,0.03662109375,0.0,-0.009765625,-0.0048828125,0.0,0.0
83.99773883550029,-0.0335693359375,0.0091552734375,0.03662109375,0.00244140625,-0.00732421875,-0.009765625,0.0,0.0
84.12436404748445,-0.0335693359375,0.0,0.048828125,0.0,-0.009765625,-0.0048828125,0.0,0.0
84.25098925946862,-0.0396728515625,0.0,0.0244140625,0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
84.3776144714528,-0.0335693359375,0.0,0.03662109375,0.0,-0.0146484375,-0.0048828125,0.0,0.0
84.50423968343696,-0.0335693359375,-0.006103515625,-0.01220703125,0.0,-0.009765625,-0.0048828125,0.0,0.0
84.63086489542114,-0.0335693359375,-0.006103515625,-0.01220703125,-0.00244140625,-0.01220703125,0.0,0.0,0.0
84.74844544940645,-0.0335693359375,-0.0091552734375,0.01220703125,0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
84.87507066139062,-0.0335693359375,0.0,-0.03662109375,0.0,-0.0146484375,-0.00732421875,0.0,0.0
85.00169587337479,-0.03662109375,-0.0030517578125,-0.0244140625,0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
85.11927642736009,-0.042724609375,-0.0091552734375,0.0,0.00244140625,-0.0146484375,0.0,0.0,0.0
85.24590163934427,-0.0335693359375,-0.0091552734375,-0.0244140625,0.0,-0.01220703125,-0.00732421875,0.0,0.0
85.37252685132843,-0.0335693359375,-0.0030517578125,-0.01220703125,0.0,-0.00732421875,-0.0048828125,0.0,0.0
85.49915206331261,-0.0244140625,-0.01220703125,0.01220703125,-0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
85.62577727529678,-0.0335693359375,-0.01220703125,-0.01220703125,0.0,-0.009765625,-0.00244140625,0.0,0.0
85.75240248728095,-0.0274658203125,-0.018310546875,0.0,0.00244140625,-0.01220703125,0.0,0.0,0.0
85.86998304126625,-0.0213623046875,-0.01220703125,-0.03662109375,-0.00244140625,-0.0048828125,0.0,0.0,0.0
85.99660825325043,-0.0274658203125,-0.006103515625,0.0,-0.00244140625,-0.00732421875,-0.00244140625,0.0,0.0
86.12323346523459,-0.0274658203125,-0.01220703125,0.0,0.00244140625,-0.01220703125,-0.00244140625,0.0,0.0
86.24985867721877,-0.0244140625,-0.018310546875,0.0,-0.00244140625,-0.009765625,0.0,0.0,0.0
86.37648388920294,-0.0274658203125,-0.0152587890625,-0.01220703125,-0.00244140625,-0.009765625,0.0,0.0,0.0
86.49406444318824,-0.0274658203125,-0.018310546875,0.0,-0.00244140625,-0.009765625,0.0,0.0,0.0
86.62068965517241,-0.0335693359375,-0.0091552734375,-0.01220703125,-0.00244140625,-0.00732421875,0.0,0.0,0.0
86.74731486715659,-0.0335693359375,-0.006103515625,-0.01220703125,0.00244140625,-0.009765625,0.0,0.0,0.0
86.87394007914075,-0.0274658203125,-0.006103515625,-0.0244140625,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
87.00056529112493,-0.030517578125,-0.0091552734375,-0.0244140625,0.0,-0.009765625,0.0,0.0,0.0
87.11814584511023,-0.030517578125,-0.01220703125,-0.03662109375,0.0,-0.009765625,0.0,0.0,0.0
87.25381571509327,-0.030517578125,-0.0091552734375,-0.01220703125,0.0,-0.01220703125,0.0,0.0,0.0
87.37139626907857,-0.030517578125,-0.0091552734375,-0.0244140625,0.0,-0.009765625,0.0,0.0,0.0
87.49802148106275,-0.03662109375,-0.0030517578125,-0.0244140625,0.0,-0.0048828125,-0.00244140625,0.0,0.0
87.62464669304691,-0.0335693359375,-0.0030517578125,-0.0244140625,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
87.75127190503109,-0.0274658203125,-0.0030517578125,-0.048828125,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
87.8688524590164,-0.030517578125,-0.0030517578125,-0.048828125,0.0,-0.009765625,-0.0048828125,0.0,0.0
87.99547767100057,-0.030517578125,0.0,-0.0244140625,-0.0048828125,-0.009765625,0.0,0.0,0.0
88.12210288298473,-0.030517578125,-0.0091552734375,-0.0244140625,-0.0048828125,-0.0048828125,0.0,0.0,0.0
88.24872809496891,-0.030517578125,-0.0030517578125,-0.06103515625,-0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
88.37535330695309,-0.030517578125,-0.0030517578125,-0.01220703125,-0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
88.49293386093838,-0.0274658203125,-0.006103515625,-0.0244140625,-0.00244140625,-0.00244140625,-0.00244140625,0.0,0.0
88.61955907292256,-0.0335693359375,0.0030517578125,-0.0244140625,-0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
88.74618428490673,-0.030517578125,-0.0030517578125,-0.0244140625,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
88.8728094968909,-0.03662109375,0.0,-0.01220703125,-0.009765625,-0.0048828125,-0.00244140625,0.0,0.0
88.99943470887507,-0.030517578125,0.0,-0.01220703125,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
89.12605992085925,-0.0274658203125,0.0,-0.03662109375,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
89.25268513284341,-0.0335693359375,0.0030517578125,-0.0244140625,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
89.37026568682872,-0.0335693359375,-0.0030517578125,0.0,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
89.4968908988129,-0.030517578125,0.0,-0.048828125,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
89.61447145279818,-0.030517578125,-0.0030517578125,-0.06103515625,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
89.74109666478236,-0.0335693359375,0.0,-0.01220703125,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
89.86772187676654,-0.0335693359375,0.0030517578125,-0.01220703125,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
89.9943470887507,-0.030517578125,0.0030517578125,0.0244140625,-0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
90.12097230073488,-0.0335693359375,0.0,0.0244140625,-0.0048828125,-0.0048828125,-0.00244140625,0.0,0.0
90.24759751271905,-0.030517578125,0.0,-0.01220703125,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
90.37422272470322,-0.0335693359375,-0.006103515625,-0.01220703125,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
90.49180327868852,-0.03662109375,0.0,0.06103515625,0.0,-0.01220703125,-0.0048828125,0.0,0.0
90.6184284906727,-0.03662109375,0.0,0.0244140625,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
90.74505370265688,-0.030517578125,-0.006103515625,0.01220703125,-0.00732421875,-0.009765625,-0.00244140625,0.0,0.0
90.87167891464104,-0.0335693359375,0.0091552734375,-0.01220703125,-0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
90.99830412662521,-0.03662109375,0.01220703125,-0.01220703125,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
91.11588468061052,-0.0274658203125,0.01220703125,0.0,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
91.24250989259468,-0.0335693359375,0.0091552734375,-0.01220703125,0.0,-0.00732421875,-0.00732421875,0.0,0.0
91.36913510457886,-0.03662109375,0.006103515625,0.0,0.0,-0.01220703125,-0.0048828125,0.0,0.0
91.49576031656304,-0.0335693359375,0.01220703125,-0.0244140625,0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
91.6223855285472,-0.03662109375,0.006103515625,-0.01220703125,0.0,-0.00732421875,-0.0048828125,0.0,0.0
91.74901074053138,-0.03662109375,0.01220703125,0.0,0.0,-0.0048828125,-0.00732421875,0.0,0.0
91.87563595251555,-0.0396728515625,0.0091552734375,0.0,0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
92.00226116449971,-0.0335693359375,0.0091552734375,0.0,0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
92.11984171848502,-0.03662109375,0.0091552734375,0.0244140625,0.0,-0.009765625,-0.0048828125,0.0,0.0
92.2464669304692,-0.0335693359375,0.0091552734375,0.0244140625,0.0,-0.0048828125,-0.0048828125,0.0,0.0
92.37309214245336,-0.0335693359375,0.0152587890625,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0
92.49971735443754,-0.030517578125,0.01220703125,-0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
92.62634256642171,-0.03662109375,0.01220703125,-0.01220703125,-0.00244140625,0.0,-0.0048828125,0.0,0.0
92.743923120407,-0.0335693359375,0.0091552734375,-0.01220703125,0.0,-0.00732421875,-0.0048828125,0.0,0.0
92.87054833239118,-0.042724609375,0.0091552734375,-0.01220703125,0.0,-0.0048828125,-0.0048828125,0.0,0.0
92.99717354437536,-0.03662109375,0.0091552734375,-0.03662109375,0.0,-0.009765625,-0.00732421875,0.0,0.0
93.12379875635952,-0.0396728515625,0.0091552734375,-0.01220703125,0.0,-0.00732421875,-0.0048828125,0.0,0.0
93.2504239683437,-0.03662109375,0.0091552734375,-0.01220703125,0.0,-0.01220703125,-0.0048828125,0.0,0.0
93.37704918032787,-0.0396728515625,0.01220703125,0.0244140625,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
93.50367439231204,-0.0396728515625,0.006103515625,-0.0244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
93.62125494629734,-0.0396728515625,0.0091552734375,-0.03662109375,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
93.74788015828152,-0.0396728515625,0.006103515625,-0.03662109375,-0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
93.86546071226682,-0.0457763671875,0.0091552734375,-0.01220703125,-0.00244140625,-0.0048828125,-0.009765625,0.0,0.0
93.99208592425099,-0.0335693359375,0.006103515625,0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
94.11871113623516,-0.03662109375,0.0091552734375,0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
94.24533634821934,-0.03662109375,0.0091552734375,0.01220703125,-0.00244140625,-0.00244140625,-0.0048828125,0.0,0.0
94.38100621820237,-0.0396728515625,0.0152587890625,-0.0244140625,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
94.49858677218768,-0.0335693359375,0.0091552734375,-0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
94.62521198417186,-0.0396728515625,0.006103515625,-0.01220703125,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
94.75183719615602,-0.0335693359375,0.006103515625,0.0,0.00244140625,-0.0048828125,-0.00244140625,0.0,0.0
94.8784624081402,-0.03662109375,0.0030517578125,0.0,-0.00244140625,-0.0048828125,-0.0048828125,0.0,0.0
95.00508762012437,-0.0396728515625,0.006103515625,-0.01220703125,0.0,-0.00732421875,-0.0048828125,0.0,0.0
95.13171283210853,-0.0457763671875,0.006103515625,-0.03662109375,0.0,-0.009765625,-0.0048828125,0.0,0.0
95.25833804409271,-0.048828125,0.0091552734375,-0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
95.39400791407574,-0.0457763671875,0.0091552734375,0.01220703125,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
95.51158846806105,-0.0457763671875,0.006103515625,-0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
95.63821368004523,-0.042724609375,0.0030517578125,-0.01220703125,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
95.77388355002826,-0.03662109375,0.006103515625,-0.01220703125,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
95.89146410401356,-0.0457763671875,0.006103515625,0.0,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
96.02713397399661,-0.042724609375,0.006103515625,0.01220703125,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
96.1447145279819,-0.042724609375,0.01220703125,0.0244140625,0.0,-0.009765625,-0.00244140625,0.0,0.0
96.28038439796495,-0.0457763671875,0.0091552734375,-0.0244140625,-0.00244140625,-0.00732421875,-0.00732421875,0.0,0.0
96.40700960994913,-0.0457763671875,0.0091552734375,-0.0244140625,-0.00244140625,-0.0048828125,-0.00732421875,0.0,0.0
96.53363482193329,-0.0457763671875,0.01220703125,0.0,-0.0048828125,-0.0048828125,-0.0048828125,0.0,0.0
96.66026003391747,-0.042724609375,0.01220703125,0.03662109375,-0.0048828125,-0.00732421875,-0.0048828125,0.0,0.0
96.78688524590164,-0.0335693359375,0.0091552734375,0.06103515625,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
96.92255511588468,-0.042724609375,0.01220703125,0.0244140625,0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
97.04918032786885,-0.03662109375,0.0091552734375,0.0,-0.00244140625,-0.0146484375,-0.00244140625,0.0,0.0
97.16676088185416,-0.030517578125,0.0091552734375,0.0,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
97.30243075183719,-0.03662109375,0.01220703125,-0.0244140625,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
97.42905596382137,-0.03662109375,0.01220703125,-0.01220703125,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
97.55568117580555,-0.030517578125,0.006103515625,-0.0244140625,-0.0048828125,-0.00244140625,-0.0048828125,0.0,0.0
97.68230638778971,-0.0335693359375,0.01220703125,-0.0244140625,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
97.80893159977389,-0.0335693359375,0.0152587890625,-0.0244140625,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
97.93555681175806,-0.0335693359375,0.0091552734375,-0.048828125,-0.009765625,-0.009765625,-0.0048828125,0.0,0.0
98.06218202374222,-0.03662109375,0.01220703125,0.01220703125,-0.009765625,-0.01220703125,-0.0048828125,0.0,0.0
98.19785189372527,-0.03662109375,0.0152587890625,-0.01220703125,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
98.32447710570943,-0.0274658203125,0.0091552734375,-0.0244140625,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
98.45110231769361,-0.0335693359375,0.0091552734375,-0.01220703125,-0.009765625,-0.009765625,-0.0048828125,0.0,0.0
98.57772752967779,-0.0396728515625,0.0091552734375,0.0,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
98.70435274166195,-0.03662109375,0.0091552734375,-0.0244140625,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
98.83097795364613,-0.0335693359375,0.006103515625,-0.01220703125,-0.00732421875,-0.009765625,-0.0048828125,0.0,0.0
98.94855850763143,-0.0244140625,0.006103515625,0.03662109375,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
99.08422837761447,-0.030517578125,0.0091552734375,0.0,-0.0048828125,-0.00732421875,-0.00244140625,0.0,0.0
99.21085358959864,-0.0335693359375,0.0030517578125,-0.0244140625,-0.0048828125,-0.0146484375,-0.00244140625,0.0,0.0
99.33747880158282,-0.0274658203125,0.0030517578125,0.01220703125,-0.00732421875,-0.01220703125,-0.00244140625,0.0,0.0
99.46410401356698,-0.0244140625,0.006103515625,-0.0244140625,-0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
99.59072922555116,-0.0274658203125,0.006103515625,-0.0244140625,-0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
99.71735443753533,-0.0274658203125,0.0,0.01220703125,-0.00732421875,-0.00732421875,-0.00244140625,0.0,0.0
99.8439796495195,-0.030517578125,0.0030517578125,0.0244140625,-0.0048828125,-0.0146484375,-0.00244140625,0.0,0.0
99.97964951950254,-0.030517578125,0.01220703125,-0.01220703125,-0.00732421875,-0.0146484375,-0.00732421875,0.0,0.0
100.10627473148672,-0.0244140625,0.0091552734375,-0.01220703125,-0.00244140625,-0.0146484375,-0.0048828125,0.0,0.0
100.23289994347088,-0.0274658203125,0.01220703125,0.01220703125,-0.00732421875,-0.01220703125,-0.00732421875,0.0,0.0
100.35952515545506,-0.030517578125,0.006103515625,0.0244140625,-0.009765625,-0.0146484375,-0.0048828125,0.0,0.0
100.48615036743924,-0.030517578125,0.0030517578125,0.01220703125,-0.009765625,-0.00732421875,-0.0048828125,0.0,0.0
100.6127755794234,-0.0213623046875,0.0091552734375,0.0,-0.00732421875,-0.01220703125,-0.0048828125,0.0,0.0
100.73940079140758,-0.0244140625,0.006103515625,0.01220703125,-0.00732421875,-0.01220703125,-0.00244140625,0.0,0.0
100.86602600339175,-0.030517578125,0.006103515625,0.0244140625,-0.00732421875,-0.01220703125,-0.00732421875,0.0,0.0
100.99265121537591,-0.0274658203125,0.0091552734375,0.01220703125,-0.00244140625,-0.01220703125,-0.00732421875,0.0,0.0
101.11927642736009,-0.0274658203125,0.0091552734375,0.01220703125,-0.0048828125,-0.01220703125,-0.0048828125,0.0,0.0
101.24590163934427,-0.030517578125,0.006103515625,0.01220703125,-0.00244140625,-0.01708984375,-0.0048828125,0.0,0.0
101.37252685132843,-0.030517578125,0.018310546875,0.0244140625,-0.00244140625,-0.01220703125,-0.0048828125,0.0,0.0
101.49915206331261,-0.030517578125,0.01220703125,-0.01220703125,0.0,-0.00732421875,-0.00732421875,0.0,0.0
101.63482193329564,-0.030517578125,0.0091552734375,-0.01220703125,-0.0048828125,-0.01220703125,-0.00732421875,0.0,0.0
101.76144714527982,-0.0213623046875,0.01220703125,0.03662109375,0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
101.888072357264,-0.0274658203125,0.006103515625,0.0,0.0,-0.00732421875,-0.0048828125,0.0,0.0
102.01469756924816,-0.0274658203125,0.006103515625,0.0,-0.00244140625,-0.009765625,-0.0048828125,0.0,0.0
102.14132278123233,-0.0335693359375,0.006103515625,-0.0244140625,-0.0048828125,-0.01220703125,-0.009765625,0.0,0.0
102.27699265121538,-0.030517578125,0.006103515625,-0.0244140625,-0.0048828125,-0.009765625,-0.00732421875,0.0,0.0
102.40361786319954,-0.03662109375,0.0091552734375,0.03662109375,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
102.53024307518372,-0.0335693359375,0.0030517578125,0.01220703125,-0.0048828125,-0.009765625,-0.00732421875,0.0,0.0
102.6568682871679,-0.0335693359375,0.0,0.01220703125,-0.00244140625,-0.01220703125,-0.00732421875,0.0,0.0
102.78349349915206,-0.0335693359375,0.006103515625,0.0,-0.00244140625,-0.01220703125,-0.00732421875,0.0,0.0
102.9191633691351,-0.0335693359375,0.006103515625,0.0244140625,-0.00244140625,-0.009765625,-0.00732421875,0.0,0.0
103.04578858111928,-0.030517578125,0.006103515625,0.0244140625,-0.00244140625,-0.009765625,-0.00244140625,0.0,0.0
103.17241379310344,-0.030517578125,0.0030517578125,-0.01220703125,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
103.30808366308649,-0.030517578125,0.0030517578125,-0.048828125,-0.00244140625,-0.00732421875,-0.009765625,0.0,0.0
103.43470887507065,-0.0244140625,0.0030517578125,-0.048828125,-0.0048828125,-0.009765625,-0.00244140625,0.0,0.0
103.56133408705483,-0.0274658203125,0.006103515625,-0.03662109375,-0.00732421875,-0.00732421875,-0.0048828125,0.0,0.0
103.68795929903901,-0.0274658203125,0.006103515625,0.01220703125,-0.009765625,-0.009765625,-0.0048828125,0.0,0.0
103.81458451102317,-0.0274658203125,0.01220703125,-0.0244140625,-0.009765625,-0.01220703125,-0.0048828125,0.0,0.0
103.94120972300735,-0.0244140625,0.0091552734375,-0.0244140625,-0.00244140625,-0.00732421875,-0.0048828125,0.0,0.0
104.06783493499152,-0.0274658203125,0.0030517578125,0.0,-0.0048828125,-0.009765625,-0.0048828125,0.0,0.0
104.19446014697569,-0.0335693359375,0.006103515625,-0.01220703125,-0.00732421875,-0.0146484375,-0.0048828125,0.0,0.0
