,fx,fy,fz,mx,my,mz,v1,v2
146.83097795364614,0.030517578125,0.0152587890625,0.048828125,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
146.96664782362916,0.0396728515625,0.01220703125,0.09765625,0.0390625,0.0048828125,0.009765625,0.0,0.0
147.1023176936122,0.042724609375,0.0213623046875,0.08544921875,0.0390625,0.0,0.009765625,0.0,0.0
147.22894290559637,0.0396728515625,0.018310546875,0.048828125,0.04150390625,-0.00244140625,0.01220703125,0.0,0.0
147.36461277557942,0.0396728515625,0.0152587890625,0.048828125,0.04150390625,0.00244140625,0.009765625,0.0,0.0
147.50028264556246,0.03662109375,0.01220703125,0.048828125,0.03662109375,0.00244140625,0.009765625,0.0,0.0
147.6359525155455,0.03662109375,0.01220703125,0.048828125,0.0390625,0.0,0.009765625,0.0,0.0
147.76257772752967,0.042724609375,0.01220703125,0.0244140625,0.03662109375,0.0048828125,0.009765625,0.0,0.0
147.89824759751272,0.0396728515625,0.01220703125,0.09765625,0.04638671875,0.0048828125,0.009765625,0.0,0.0
148.03391746749577,0.0335693359375,0.0152587890625,0.08544921875,0.048828125,0.0048828125,0.009765625,0.0,0.0
148.1695873374788,0.03662109375,0.0091552734375,0.06103515625,0.0439453125,0.009765625,0.009765625,0.0,0.0
148.30525720746184,0.03662109375,0.01220703125,0.08544921875,0.0439453125,0.0048828125,0.009765625,0.0,0.0
148.44092707744488,0.030517578125,0.006103515625,0.06103515625,0.0439453125,0.0048828125,0.00732421875,0.0,0.0
148.57659694742793,0.0396728515625,0.0152587890625,0.08544921875,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
148.71226681741098,0.03662109375,0.01220703125,0.0732421875,0.0439453125,0.00732421875,0.00732421875,0.0,0.0
148.847936687394,0.03662109375,0.0152587890625,0.0732421875,0.0439453125,0.009765625,0.00732421875,0.0,0.0
148.98360655737704,0.0396728515625,0.0091552734375,0.0732421875,0.0439453125,0.0048828125,0.01220703125,0.0,0.0
149.1192764273601,0.0335693359375,0.01220703125,0.0732421875,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
149.25494629734314,0.0335693359375,0.01220703125,0.0244140625,0.0390625,0.00244140625,0.01220703125,0.0,0.0
149.3906161673262,0.0335693359375,0.006103515625,0.0244140625,0.04150390625,0.00244140625,0.01220703125,0.0,0.0
149.5262860373092,0.0335693359375,0.0091552734375,0.03662109375,0.04150390625,0.0048828125,0.009765625,0.0,0.0
149.6529112492934,0.0396728515625,0.0152587890625,0.048828125,0.04150390625,0.00732421875,0.009765625,0.0,0.0
149.78858111927642,0.03662109375,0.0152587890625,0.03662109375,0.04638671875,0.0048828125,0.01220703125,0.0,0.0
149.92425098925946,0.03662109375,0.018310546875,0.06103515625,0.04150390625,0.0,0.009765625,0.0,0.0
150.0599208592425,0.0396728515625,0.018310546875,0.048828125,0.0439453125,0.00244140625,0.01220703125,0.0,0.0
150.19559072922556,0.0335693359375,0.01220703125,0.048828125,0.04150390625,-0.00244140625,0.009765625,0.0,0.0
150.3312605992086,0.0396728515625,0.01220703125,0.06103515625,0.0390625,0.0,0.009765625,0.0,0.0
150.46693046919162,0.0457763671875,0.0213623046875,0.03662109375,0.0439453125,0.00244140625,0.009765625,0.0,0.0
150.60260033917467,0.0396728515625,0.018310546875,0.03662109375,0.0439453125,0.0,0.009765625,0.0,0.0
150.73827020915772,0.0396728515625,0.0152587890625,0.048828125,0.0439453125,0.0,0.009765625,0.0,0.0
150.87394007914077,0.0274658203125,0.018310546875,0.0244140625,0.0439453125,0.0048828125,0.0048828125,0.0,0.0
151.00960994912379,0.030517578125,0.0244140625,0.0244140625,0.0390625,0.00244140625,0.00732421875,0.0,0.0
151.14527981910683,0.0335693359375,0.0244140625,0.0244140625,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
151.28094968908988,0.042724609375,0.018310546875,0.0244140625,0.04150390625,0.0048828125,0.00732421875,0.0,0.0
151.41661955907293,0.042724609375,0.018310546875,0.0,0.04638671875,0.00244140625,0.00732421875,0.0,0.0
151.5432447710571,0.0396728515625,0.018310546875,0.048828125,0.04638671875,0.00244140625,0.009765625,0.0,0.0
151.687959299039,0.042724609375,0.018310546875,0.01220703125,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
151.81458451102318,0.042724609375,0.0152587890625,0.0,0.0439453125,0.0,0.00732421875,0.0,0.0
151.95025438100623,0.042724609375,0.018310546875,0.0,0.0341796875,0.00244140625,0.00732421875,0.0,0.0
152.08592425098925,0.042724609375,0.0213623046875,0.06103515625,0.03662109375,0.0048828125,0.00732421875,0.0,0.0
152.2215941209723,0.042724609375,0.0213623046875,0.03662109375,0.0390625,0.0,0.00732421875,0.0,0.0
152.35726399095535,0.03662109375,0.0152587890625,0.048828125,0.0390625,0.00244140625,0.00732421875,0.0,0.0
152.4929338609384,0.042724609375,0.018310546875,0.0,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
152.6286037309214,0.042724609375,0.0152587890625,0.03662109375,0.0390625,0.00244140625,0.00732421875,0.0,0.0
152.7823629169022,0.0396728515625,0.0244140625,0.06103515625,0.04150390625,-0.00244140625,0.0048828125,0.0,0.0
152.91803278688525,0.0396728515625,0.0213623046875,0.06103515625,0.04150390625,0.0,0.00732421875,0.0,0.0
153.0537026568683,0.0335693359375,0.0244140625,0.08544921875,0.04638671875,-0.00244140625,0.00732421875,0.0,0.0
153.18937252685132,0.0396728515625,0.0244140625,0.08544921875,0.0439453125,-0.00244140625,0.00732421875,0.0,0.0
153.32504239683436,0.0396728515625,0.018310546875,0.08544921875,0.04150390625,-0.00244140625,0.0048828125,0.0,0.0
153.4607122668174,0.03662109375,0.0213623046875,0.06103515625,0.04150390625,-0.00244140625,0.0048828125,0.0,0.0
153.59638213680046,0.042724609375,0.018310546875,0.0732421875,0.04150390625,0.00244140625,0.00732421875,0.0,0.0
153.7320520067835,0.0396728515625,0.01220703125,0.08544921875,0.0439453125,0.0,0.00732421875,0.0,0.0
153.86772187676652,0.0396728515625,0.0152587890625,0.08544921875,0.0439453125,-0.00244140625,0.009765625,0.0,0.0
154.00339174674957,0.042724609375,0.0244140625,0.048828125,0.04150390625,0.0,0.00732421875,0.0,0.0
154.13906161673262,0.0457763671875,0.0244140625,0.03662109375,0.0390625,-0.0048828125,0.00732421875,0.0,0.0
154.27473148671567,0.0396728515625,0.0244140625,0.08544921875,0.0390625,-0.0048828125,0.00244140625,0.0,0.0
154.4104013566987,0.0396728515625,0.0213623046875,0.048828125,0.0390625,0.0,0.00244140625,0.0,0.0
154.54607122668173,0.03662109375,0.0244140625,0.048828125,0.03662109375,0.0,0.009765625,0.0,0.0
154.69078575466366,0.03662109375,0.0244140625,0.06103515625,0.03662109375,0.0,0.00732421875,0.0,0.0
154.81741096664783,0.0335693359375,0.0213623046875,0.06103515625,0.03662109375,-0.00244140625,0.01220703125,0.0,0.0
154.96212549462973,0.0335693359375,0.0244140625,0.048828125,0.0390625,-0.00244140625,0.009765625,0.0,0.0
155.09779536461278,0.0335693359375,0.0244140625,0.0732421875,0.03662109375,0.0,0.00732421875,0.0,0.0
155.23346523459583,0.0335693359375,0.030517578125,0.06103515625,0.03662109375,0.0,0.00732421875,0.0,0.0
155.36913510457885,0.03662109375,0.0244140625,0.048828125,0.0341796875,0.00244140625,0.00732421875,0.0,0.0
155.51384963256078,0.03662109375,0.0213623046875,0.03662109375,0.0341796875,-0.00244140625,0.00732421875,0.0,0.0
155.64047484454494,0.030517578125,0.018310546875,0.048828125,0.03662109375,0.0,0.00732421875,0.0,0.0
155.78518937252684,0.0396728515625,0.0213623046875,0.03662109375,0.03662109375,0.0,0.00732421875,0.0,0.0
155.9208592425099,0.042724609375,0.0213623046875,0.03662109375,0.03662109375,-0.00244140625,0.009765625,0.0,0.0
156.05652911249294,0.0396728515625,0.018310546875,0.048828125,0.03662109375,-0.00244140625,0.009765625,0.0,0.0
156.192198982476,0.03662109375,0.0213623046875,0.06103515625,0.03662109375,-0.00244140625,0.009765625,0.0,0.0
156.3369135104579,0.03662109375,0.0213623046875,0.0732421875,0.03662109375,-0.00244140625,0.00732421875,0.0,0.0
156.46353872244205,0.0335693359375,0.0213623046875,0.06103515625,0.0341796875,-0.00244140625,0.009765625,0.0,0.0
156.60825325042396,0.03662109375,0.0213623046875,0.06103515625,0.0341796875,-0.0048828125,0.00732421875,0.0,0.0
156.743923120407,0.03662109375,0.0152587890625,0.0732421875,0.0341796875,0.0,0.01220703125,0.0,0.0
156.87959299039005,0.03662109375,0.0213623046875,0.0732421875,0.0341796875,0.0,0.00732421875,0.0,0.0
157.0152628603731,0.0396728515625,0.0244140625,0.08544921875,0.0341796875,-0.00244140625,0.00732421875,0.0,0.0
157.15093273035615,0.0396728515625,0.0244140625,0.06103515625,0.03662109375,-0.00244140625,0.00732421875,0.0,0.0
157.28660260033917,0.0457763671875,0.0244140625,0.09765625,0.0341796875,-0.0048828125,0.00732421875,0.0,0.0
157.4313171283211,0.042724609375,0.0213623046875,0.048828125,0.0341796875,-0.00244140625,0.00732421875,0.0,0.0
157.56698699830412,0.0396728515625,0.0213623046875,0.0732421875,0.03662109375,-0.00244140625,0.00732421875,0.0,0.0
157.70265686828716,0.042724609375,0.0152587890625,0.08544921875,0.03662109375,0.0,0.01220703125,0.0,0.0
157.8383267382702,0.042724609375,0.0091552734375,0.10986328125,0.03662109375,-0.0048828125,0.009765625,0.0,0.0
157.97399660825326,0.0396728515625,0.0152587890625,0.08544921875,0.03173828125,-0.0048828125,0.009765625,0.0,0.0
158.10966647823628,0.042724609375,0.0152587890625,0.09765625,0.0341796875,-0.00244140625,0.009765625,0.0,0.0
158.2543810062182,0.0396728515625,0.006103515625,0.08544921875,0.0390625,-0.00244140625,0.01220703125,0.0,0.0
158.39005087620126,0.03662109375,0.0091552734375,0.10986328125,0.04638671875,-0.00244140625,0.009765625,0.0,0.0
158.52572074618428,0.03662109375,0.0091552734375,0.146484375,0.04150390625,0.0,0.009765625,0.0,0.0
158.6704352741662,0.03662109375,0.006103515625,0.09765625,0.04150390625,0.00244140625,0.01220703125,0.0,0.0
158.80610514414923,0.03662109375,0.006103515625,0.10986328125,0.04150390625,0.00244140625,0.01220703125,0.0,0.0
158.95081967213116,0.0396728515625,0.0091552734375,0.08544921875,0.04150390625,0.0,0.01220703125,0.0,0.0
159.08648954211418,0.0396728515625,0.006103515625,0.10986328125,0.03662109375,0.0,0.01220703125,0.0,0.0
159.2312040700961,0.042724609375,0.006103515625,0.09765625,0.0390625,-0.0048828125,0.01220703125,0.0,0.0
159.36687394007913,0.0396728515625,0.0030517578125,0.09765625,0.04150390625,-0.00244140625,0.01220703125,0.0,0.0
159.50254381006218,0.03662109375,0.006103515625,0.10986328125,0.04638671875,-0.00244140625,0.01220703125,0.0,0.0
159.64725833804408,0.0335693359375,0.006103515625,0.10986328125,0.0439453125,-0.00244140625,0.01220703125,0.0,0.0
159.79197286602601,0.03662109375,0.0091552734375,0.09765625,0.04150390625,-0.00244140625,0.01220703125,0.0,0.0
159.92764273600903,0.03662109375,0.0091552734375,0.08544921875,0.0390625,-0.009765625,0.01220703125,0.0,0.0
160.07235726399097,0.03662109375,0.01220703125,0.10986328125,0.0341796875,-0.0048828125,0.01220703125,0.0,0.0
160.20802713397399,0.03662109375,0.0091552734375,0.10986328125,0.0341796875,-0.0048828125,0.01220703125,0.0,0.0
160.34369700395703,0.03662109375,0.0091552734375,0.10986328125,0.03662109375,0.0,0.009765625,0.0,0.0
160.49745618993782,0.0396728515625,0.0030517578125,0.10986328125,0.03662109375,-0.00244140625,0.00732421875,0.0,0.0
160.63312605992087,0.0335693359375,0.0091552734375,0.09765625,0.04150390625,-0.00244140625,0.009765625,0.0,0.0
160.77784058790277,0.0396728515625,0.006103515625,0.06103515625,0.03662109375,-0.00244140625,0.009765625,0.0,0.0
160.91351045788582,0.0396728515625,0.0152587890625,0.08544921875,0.0390625,0.0,0.009765625,0.0,0.0
161.04918032786884,0.0335693359375,0.018310546875,0.08544921875,0.04150390625,-0.0048828125,0.00732421875,0.0,0.0
161.19389485585077,0.0396728515625,0.0091552734375,0.10986328125,0.0439453125,0.0,0.00732421875,0.0,0.0
