,fx,fy,fz,mx,my,mz,v1,v2
117.00169587337479,-0.03662109375,-0.0701904296875,8.984375,-0.078125,-0.0048828125,-0.595703125,0.0,0.0
117.12832108535896,-0.067138671875,-0.08544921875,8.99658203125,-0.05126953125,-0.00244140625,-0.59814453125,0.0,0.0
117.25494629734312,-0.054931640625,-0.06103515625,8.94775390625,-0.06591796875,0.00244140625,-0.595703125,0.0,0.0
117.3815715093273,-0.0579833984375,-0.079345703125,8.97216796875,-0.06103515625,-0.00244140625,-0.595703125,0.0,0.0
117.50819672131148,-0.0640869140625,-0.0762939453125,8.97216796875,-0.05615234375,-0.00244140625,-0.595703125,0.0,0.0
117.63482193329564,-0.042724609375,-0.0762939453125,8.97216796875,-0.0537109375,-0.01220703125,-0.595703125,0.0,0.0
117.76144714527982,-0.054931640625,-0.067138671875,8.97216796875,-0.0537109375,0.00244140625,-0.59326171875,0.0,0.0
117.888072357264,-0.048828125,-0.08544921875,8.984375,-0.05126953125,-0.009765625,-0.595703125,0.0,0.0
118.01469756924816,-0.0152587890625,-0.09765625,8.94775390625,-0.08056640625,-0.0146484375,-0.58837890625,0.0,0.0
118.14132278123233,-0.0457763671875,-0.079345703125,9.0087890625,-0.05126953125,-0.009765625,-0.595703125,0.0,0.0
118.27699265121538,-0.0152587890625,-0.091552734375,8.94775390625,-0.06591796875,-0.01953125,-0.5908203125,0.0,0.0
118.40361786319954,-0.0152587890625,-0.0885009765625,8.9599609375,-0.07568359375,-0.01220703125,-0.5908203125,0.0,0.0
118.53024307518372,-0.030517578125,-0.0762939453125,8.9599609375,-0.0634765625,-0.009765625,-0.5908203125,0.0,0.0
118.6568682871679,-0.0274658203125,-0.0640869140625,8.97216796875,-0.05859375,-0.00732421875,-0.59326171875,0.0,0.0
118.79253815715093,-0.0274658203125,-0.0732421875,8.97216796875,-0.06103515625,-0.00732421875,-0.5908203125,0.0,0.0
118.9191633691351,-0.018310546875,-0.067138671875,8.88671875,-0.068359375,-0.00732421875,-0.59326171875,0.0,0.0
119.05483323911814,-0.018310546875,-0.0823974609375,8.935546875,-0.0732421875,-0.01220703125,-0.595703125,0.0,0.0
119.17241379310344,-0.030517578125,-0.0640869140625,8.935546875,-0.06103515625,-0.0048828125,-0.59326171875,0.0,0.0
119.29903900508762,-0.030517578125,-0.0762939453125,8.9111328125,-0.05859375,-0.00732421875,-0.595703125,0.0,0.0
119.4256642170718,-0.0213623046875,-0.079345703125,8.94775390625,-0.068359375,-0.009765625,-0.59326171875,0.0,0.0
119.56133408705483,-0.01220703125,-0.0823974609375,8.9599609375,-0.078125,-0.009765625,-0.5859375,0.0,0.0
119.69700395703788,-0.0244140625,-0.0396728515625,8.935546875,-0.06103515625,-0.009765625,-0.59326171875,0.0,0.0
119.82362916902204,-0.0518798828125,-0.0518798828125,8.89892578125,-0.0390625,-0.00244140625,-0.59326171875,0.0,0.0
119.95025438100622,-0.030517578125,-0.0579833984375,8.89892578125,-0.0537109375,-0.01220703125,-0.59326171875,0.0,0.0
120.0768795929904,-0.0518798828125,-0.0518798828125,8.935546875,-0.0439453125,-0.00244140625,-0.595703125,0.0,0.0
120.20350480497456,-0.0335693359375,-0.079345703125,8.8623046875,-0.06591796875,-0.0048828125,-0.5859375,0.0,0.0
120.33013001695873,-0.0396728515625,-0.0762939453125,8.89892578125,-0.06103515625,-0.009765625,-0.59326171875,0.0,0.0
120.45675522894291,-0.0457763671875,-0.079345703125,8.89892578125,-0.05126953125,-0.01220703125,-0.59326171875,0.0,0.0
120.58338044092707,-0.042724609375,-0.0823974609375,8.87451171875,-0.0634765625,-0.009765625,-0.59326171875,0.0,0.0
120.71000565291125,-0.048828125,-0.054931640625,8.8134765625,-0.04638671875,-0.00732421875,-0.5908203125,0.0,0.0
120.8456755228943,-0.0518798828125,-0.0518798828125,8.837890625,-0.04638671875,-0.0048828125,-0.58837890625,0.0,0.0
120.97230073487846,-0.03662109375,-0.048828125,8.80126953125,-0.05126953125,0.00244140625,-0.5859375,0.0,0.0
121.1079706048615,-0.030517578125,-0.0518798828125,8.7890625,-0.04638671875,-0.00732421875,-0.58837890625,0.0,0.0
121.23459581684567,-0.054931640625,-0.042724609375,8.77685546875,-0.04150390625,0.0,-0.58837890625,0.0,0.0
121.36122102882985,-0.0457763671875,-0.0701904296875,8.82568359375,-0.05126953125,-0.009765625,-0.5859375,0.0,0.0
121.48784624081402,-0.048828125,-0.0701904296875,8.837890625,-0.0439453125,0.0,-0.5908203125,0.0,0.0
121.61447145279818,-0.048828125,-0.0640869140625,8.8134765625,-0.04150390625,0.0,-0.5859375,0.0,0.0
121.75014132278123,-0.042724609375,-0.0701904296875,8.82568359375,-0.05126953125,-0.00732421875,-0.5859375,0.0,0.0
121.87676653476541,-0.048828125,-0.0579833984375,8.82568359375,-0.04638671875,0.00732421875,-0.57861328125,0.0,0.0
122.00339174674957,-0.0152587890625,-0.067138671875,6.23779296875,-0.0439453125,0.0,-0.22705078125,0.0,0.0
122.13001695873375,-0.0030517578125,-0.0579833984375,5.9814453125,-0.03662109375,-0.02685546875,-0.36865234375,0.0,0.0
122.2656868287168,-0.0152587890625,-0.0640869140625,5.89599609375,-0.01953125,0.00732421875,-0.390625,0.0,0.0
122.39231204070096,-0.006103515625,-0.048828125,5.859375,-0.04150390625,-0.01220703125,-0.3857421875,0.0,0.0
122.51893725268513,-0.0335693359375,-0.0274658203125,5.908203125,-0.009765625,0.01953125,-0.3955078125,0.0,0.0
122.64556246466931,-0.0274658203125,-0.042724609375,5.89599609375,-0.01708984375,0.02197265625,-0.38818359375,0.0,0.0
122.77218767665347,0.006103515625,-0.06103515625,5.92041015625,-0.029296875,-0.00732421875,-0.37841796875,0.0,0.0
122.89881288863765,0.0,-0.042724609375,5.9326171875,-0.0341796875,-0.00732421875,-0.380859375,0.0,0.0
123.03448275862068,0.0,-0.0701904296875,5.9326171875,-0.029296875,0.0048828125,-0.380859375,0.0,0.0
123.16110797060486,-0.0274658203125,-0.048828125,5.908203125,-0.029296875,0.009765625,-0.380859375,0.0,0.0
123.28773318258904,-0.0732421875,-0.0152587890625,5.87158203125,0.0048828125,0.02685546875,-0.400390625,0.0,0.0
123.4143583945732,0.0,-0.0640869140625,5.9326171875,-0.029296875,0.00732421875,-0.38330078125,0.0,0.0
123.55002826455625,-0.0030517578125,-0.0457763671875,5.908203125,-0.03173828125,-0.009765625,-0.380859375,0.0,0.0
123.67665347654042,-0.030517578125,-0.0457763671875,5.89599609375,-0.01708984375,0.01220703125,-0.38330078125,0.0,0.0
123.80327868852459,-0.030517578125,-0.048828125,5.92041015625,-0.01708984375,0.01953125,-0.390625,0.0,0.0
123.92990390050876,-0.0091552734375,-0.0457763671875,5.9326171875,-0.02197265625,0.01220703125,-0.38330078125,0.0,0.0
124.05652911249294,-0.018310546875,-0.0396728515625,5.95703125,-0.01953125,0.0048828125,-0.38818359375,0.0,0.0
124.1831543244771,0.0030517578125,-0.048828125,5.92041015625,-0.03173828125,-0.00244140625,-0.38330078125,0.0,0.0
124.30977953646128,0.0,-0.0457763671875,5.92041015625,-0.01953125,0.02197265625,-0.3857421875,0.0,0.0
124.43640474844545,-0.018310546875,-0.0213623046875,5.908203125,-0.0146484375,0.01220703125,-0.38818359375,0.0,0.0
124.57207461842849,-0.006103515625,-0.048828125,5.95703125,-0.0439453125,-0.02197265625,-0.3857421875,0.0,0.0
124.69869983041266,-0.0213623046875,-0.0518798828125,5.9326171875,-0.0390625,-0.00732421875,-0.3857421875,0.0,0.0
124.82532504239684,-0.042724609375,-0.006103515625,5.908203125,0.0,0.02685546875,-0.3955078125,0.0,0.0
124.951950254381,-0.0579833984375,-0.030517578125,5.908203125,-0.01220703125,0.00732421875,-0.3955078125,0.0,0.0
125.08762012436405,-0.0152587890625,-0.042724609375,5.89599609375,-0.03173828125,-0.02197265625,-0.390625,0.0,0.0
125.21424533634821,-0.054931640625,-0.0091552734375,5.908203125,-0.01220703125,0.0146484375,-0.39306640625,0.0,0.0
125.34087054833239,-0.0579833984375,-0.0274658203125,5.92041015625,-0.0048828125,0.01708984375,-0.39794921875,0.0,0.0
125.46749576031657,-0.0091552734375,-0.0518798828125,5.92041015625,-0.0390625,-0.01953125,-0.3857421875,0.0,0.0
125.6031656302996,-0.03662109375,-0.0213623046875,5.96923828125,-0.0048828125,0.02197265625,-0.39306640625,0.0,0.0
125.73883550028265,-0.0396728515625,-0.030517578125,5.9326171875,-0.00732421875,0.0048828125,-0.3955078125,0.0,0.0
125.86546071226682,0.01220703125,-0.079345703125,5.8837890625,-0.04150390625,-0.00732421875,-0.3857421875,0.0,0.0
125.99208592425099,-0.0091552734375,-0.0244140625,5.89599609375,-0.02197265625,-0.0146484375,-0.3857421875,0.0,0.0
126.11871113623516,-0.0244140625,-0.0396728515625,5.92041015625,-0.009765625,0.03173828125,-0.39306640625,0.0,0.0
126.2543810062182,-0.0030517578125,-0.054931640625,5.89599609375,-0.01708984375,0.01953125,-0.38818359375,0.0,0.0
126.38100621820237,0.006103515625,-0.0335693359375,5.8837890625,-0.02197265625,0.0,-0.38330078125,0.0,0.0
126.50763143018655,-0.0244140625,-0.0457763671875,5.92041015625,-0.00732421875,0.01953125,-0.38818359375,0.0,0.0
126.64330130016958,-0.01220703125,-0.054931640625,5.908203125,-0.02197265625,0.00244140625,-0.38330078125,0.0,0.0
126.76992651215376,0.0152587890625,-0.0640869140625,5.92041015625,-0.029296875,-0.009765625,-0.38330078125,0.0,0.0
126.89655172413794,0.006103515625,-0.030517578125,5.908203125,-0.01953125,0.0,-0.3857421875,0.0,0.0
127.03222159412097,-0.018310546875,-0.0335693359375,5.92041015625,-0.009765625,0.0048828125,-0.390625,0.0,0.0
127.15884680610515,-0.0152587890625,-0.030517578125,5.9326171875,-0.00732421875,0.00244140625,-0.38818359375,0.0,0.0
127.28547201808932,-0.0030517578125,-0.0396728515625,5.9326171875,-0.029296875,-0.01220703125,-0.3857421875,0.0,0.0
127.41209723007348,-0.018310546875,-0.030517578125,5.92041015625,-0.009765625,-0.01220703125,-0.39306640625,0.0,0.0
127.54776710005653,0.0152587890625,-0.0640869140625,5.908203125,-0.04150390625,-0.0244140625,-0.37841796875,0.0,0.0
127.6743923120407,-0.0518798828125,-0.018310546875,5.92041015625,-0.00244140625,0.0146484375,-0.39306640625,0.0,0.0
127.80101752402487,-0.042724609375,-0.0396728515625,5.9326171875,-0.009765625,0.01220703125,-0.39306640625,0.0,0.0
127.92764273600905,0.0030517578125,-0.0640869140625,5.96923828125,-0.0341796875,-0.01953125,-0.37841796875,0.0,0.0
128.05426794799322,-0.01220703125,-0.0244140625,5.94482421875,-0.0146484375,-0.01708984375,-0.3857421875,0.0,0.0
128.18993781797624,-0.0274658203125,-0.054931640625,5.908203125,-0.0146484375,0.0244140625,-0.390625,0.0,0.0
128.31656302996043,0.0,-0.0579833984375,5.92041015625,-0.029296875,-0.0146484375,-0.38330078125,0.0,0.0
128.4431882419446,-0.0274658203125,-0.030517578125,5.89599609375,-0.00732421875,0.0048828125,-0.38818359375,0.0,0.0
128.57885811192764,-0.0396728515625,-0.030517578125,5.908203125,0.0048828125,0.029296875,-0.39306640625,0.0,0.0
128.7145279819107,0.0030517578125,-0.067138671875,5.9326171875,-0.029296875,-0.0146484375,-0.380859375,0.0,0.0
128.84115319389485,-0.0274658203125,-0.018310546875,5.89599609375,-0.009765625,0.0048828125,-0.3857421875,0.0,0.0
128.96777840587902,-0.030517578125,-0.018310546875,5.92041015625,-0.00244140625,0.01220703125,-0.39306640625,0.0,0.0
129.10344827586206,0.01220703125,-0.067138671875,5.95703125,-0.029296875,-0.0048828125,-0.38330078125,0.0,0.0
129.23007348784625,0.01220703125,-0.0579833984375,5.94482421875,-0.029296875,-0.01220703125,-0.37841796875,0.0,0.0
129.35669869983042,-0.0335693359375,-0.0091552734375,5.9326171875,0.00244140625,0.0048828125,-0.390625,0.0,0.0
129.49236856981346,-0.0091552734375,-0.0396728515625,5.9326171875,-0.01953125,-0.02197265625,-0.38330078125,0.0,0.0
129.61899378179763,-0.0030517578125,-0.0274658203125,5.8837890625,-0.01220703125,-0.00732421875,-0.380859375,0.0,0.0
129.7456189937818,-0.0152587890625,-0.0274658203125,5.95703125,0.0,0.00732421875,-0.3857421875,0.0,0.0
129.88128886376484,-0.0244140625,-0.0244140625,5.94482421875,-0.009765625,-0.01220703125,-0.38818359375,0.0,0.0
130.007914075749,-0.0030517578125,-0.03662109375,5.8837890625,-0.009765625,-0.02197265625,-0.37841796875,0.0,0.0
130.1345392877332,-0.018310546875,-0.0091552734375,5.859375,-0.00244140625,-0.0146484375,-0.3857421875,0.0,0.0
130.27020915771624,-0.0457763671875,-0.018310546875,5.82275390625,0.0048828125,0.0048828125,-0.390625,0.0,0.0
130.3968343697004,0.006103515625,-0.048828125,5.859375,-0.01708984375,-0.0146484375,-0.38330078125,0.0,0.0
130.52345958168456,-0.01220703125,-0.0213623046875,5.87158203125,0.0,0.0,-0.380859375,0.0,0.0
130.6591294516676,-0.0396728515625,-0.0274658203125,5.859375,0.00732421875,0.00244140625,-0.38818359375,0.0,0.0
130.78575466365177,0.006103515625,-0.0457763671875,5.8837890625,-0.029296875,-0.04150390625,-0.3759765625,0.0,0.0
130.91237987563596,0.0152587890625,-0.0396728515625,5.84716796875,-0.01220703125,-0.01220703125,-0.3759765625,0.0,0.0
131.04804974561898,-0.0274658203125,-0.030517578125,5.82275390625,0.0048828125,0.009765625,-0.38818359375,0.0,0.0
131.17467495760317,-0.01220703125,-0.042724609375,5.89599609375,-0.00732421875,-0.01708984375,-0.3857421875,0.0,0.0
131.30130016958734,-0.0030517578125,-0.0244140625,5.859375,-0.00244140625,-0.0146484375,-0.380859375,0.0,0.0
131.43697003957038,-0.03662109375,-0.006103515625,5.8837890625,0.00732421875,-0.0048828125,-0.390625,0.0,0.0
131.56359525155455,0.0030517578125,-0.06103515625,5.84716796875,-0.01953125,-0.0244140625,-0.37841796875,0.0,0.0
131.69022046353874,0.0274658203125,-0.0732421875,5.8837890625,-0.03662109375,-0.0244140625,-0.37109375,0.0,0.0
131.82589033352176,-0.0396728515625,-0.018310546875,5.87158203125,0.009765625,0.01220703125,-0.38818359375,0.0,0.0
131.95251554550595,-0.0244140625,-0.0244140625,5.2490234375,-0.00244140625,-0.009765625,-0.18310546875,0.0,0.0
132.08818541548897,-0.0213623046875,-0.006103515625,3.30810546875,0.0390625,0.009765625,-0.23681640625,0.0,0.0
132.21481062747316,0.0091552734375,-0.03662109375,3.3203125,0.009765625,0.00732421875,-0.22705078125,0.0,0.0
132.3504804974562,-0.01220703125,-0.0091552734375,3.35693359375,0.029296875,0.00732421875,-0.21240234375,0.0,0.0
132.47710570944037,0.0030517578125,-0.03662109375,3.466796875,0.01220703125,0.009765625,-0.21728515625,0.0,0.0
132.60373092142453,0.006103515625,-0.0335693359375,3.40576171875,0.01953125,0.0048828125,-0.2197265625,0.0,0.0
132.73035613340872,-0.006103515625,-0.0244140625,3.3935546875,0.03662109375,0.01953125,-0.205078125,0.0,0.0
132.86602600339174,0.006103515625,-0.0396728515625,3.41796875,0.01953125,0.009765625,-0.21484375,0.0,0.0
133.00169587337479,0.006103515625,-0.018310546875,3.41796875,0.02197265625,0.0048828125,-0.21484375,0.0,0.0
133.12832108535895,-0.0091552734375,-0.0244140625,3.33251953125,0.03173828125,-0.00244140625,-0.21728515625,0.0,0.0
133.263990955342,-0.006103515625,-0.0244140625,3.4423828125,0.0244140625,0.009765625,-0.21728515625,0.0,0.0
133.3906161673262,-0.01220703125,-0.006103515625,3.45458984375,0.01708984375,0.0146484375,-0.205078125,0.0,0.0
133.5262860373092,-0.0213623046875,-0.0030517578125,3.43017578125,0.02685546875,0.01220703125,-0.20751953125,0.0,0.0
133.6529112492934,0.006103515625,-0.042724609375,3.45458984375,0.00732421875,-0.0048828125,-0.22216796875,0.0,0.0
133.78858111927642,0.018310546875,-0.048828125,3.47900390625,0.0,0.0,-0.2294921875,0.0,0.0
133.92425098925946,0.006103515625,-0.0396728515625,3.4423828125,0.01708984375,0.0048828125,-0.2197265625,0.0,0.0
134.0599208592425,-0.0091552734375,-0.018310546875,3.35693359375,0.0244140625,0.00244140625,-0.21728515625,0.0,0.0
134.18654607122667,0.0030517578125,-0.0335693359375,3.33251953125,0.0146484375,0.00244140625,-0.22216796875,0.0,0.0
134.32221594120972,-0.0091552734375,-0.018310546875,3.3935546875,0.0244140625,0.00732421875,-0.21240234375,0.0,0.0
134.45788581119277,-0.006103515625,-0.03662109375,3.3935546875,0.02197265625,0.00244140625,-0.22216796875,0.0,0.0
134.59355568117581,-0.0030517578125,-0.0152587890625,3.41796875,0.02685546875,0.0048828125,-0.21484375,0.0,0.0
134.72018089315998,0.0,-0.0244140625,3.3935546875,0.02197265625,0.0048828125,-0.21728515625,0.0,0.0
134.84680610514414,-0.006103515625,-0.0457763671875,3.45458984375,0.01708984375,0.0048828125,-0.22216796875,0.0,0.0
134.9824759751272,0.018310546875,-0.0579833984375,3.43017578125,0.0,0.009765625,-0.224609375,0.0,0.0
135.11814584511023,-0.0091552734375,-0.0335693359375,3.45458984375,0.01708984375,0.01953125,-0.21484375,0.0,0.0
135.25381571509328,-0.0152587890625,-0.0244140625,3.43017578125,0.0244140625,0.02197265625,-0.20751953125,0.0,0.0
135.38044092707744,-0.0274658203125,0.0,3.40576171875,0.03662109375,0.01953125,-0.20751953125,0.0,0.0
135.5161107970605,0.018310546875,-0.0518798828125,3.35693359375,0.01708984375,-0.00732421875,-0.234375,0.0,0.0
135.64273600904465,-0.006103515625,-0.0244140625,3.35693359375,0.029296875,0.00732421875,-0.224609375,0.0,0.0
135.7784058790277,-0.0152587890625,-0.018310546875,3.43017578125,0.02685546875,0.009765625,-0.21240234375,0.0,0.0
135.90503109101186,-0.0274658203125,-0.018310546875,3.3447265625,0.0341796875,0.00732421875,-0.20751953125,0.0,0.0
136.0407009609949,-0.01220703125,-0.030517578125,3.35693359375,0.02685546875,0.0,-0.21728515625,0.0,0.0
136.16732617297907,0.0030517578125,-0.0213623046875,3.35693359375,0.01708984375,0.00244140625,-0.22216796875,0.0,0.0
136.30299604296212,-0.0091552734375,-0.0274658203125,3.3935546875,0.02685546875,0.01708984375,-0.21484375,0.0,0.0
136.43866591294517,-0.006103515625,-0.0396728515625,3.3935546875,0.01708984375,0.009765625,-0.2197265625,0.0,0.0
136.56529112492933,-0.0152587890625,-0.042724609375,3.43017578125,0.01953125,0.0146484375,-0.20751953125,0.0,0.0
136.70096099491238,-0.0030517578125,-0.0579833984375,3.4912109375,-0.00244140625,0.0146484375,-0.2197265625,0.0,0.0
136.82758620689654,0.0030517578125,-0.054931640625,3.369140625,0.01953125,0.01220703125,-0.22216796875,0.0,0.0
136.95421141888073,-0.0030517578125,-0.0579833984375,3.43017578125,0.0,0.009765625,-0.2294921875,0.0,0.0
137.08988128886375,-0.0213623046875,-0.048828125,3.40576171875,0.00732421875,0.01953125,-0.22216796875,0.0,0.0
137.2255511588468,-0.01220703125,-0.042724609375,3.40576171875,0.00732421875,0.01220703125,-0.22216796875,0.0,0.0
137.352176370831,-0.01220703125,-0.030517578125,3.4423828125,0.01953125,0.02197265625,-0.21728515625,0.0,0.0
137.4968908988129,-0.01220703125,-0.0244140625,3.515625,0.0146484375,0.0244140625,-0.21484375,0.0,0.0
137.62351611079706,-0.006103515625,-0.0518798828125,3.43017578125,0.01220703125,0.01220703125,-0.224609375,0.0,0.0
137.7591859807801,-0.0030517578125,-0.03662109375,3.40576171875,0.0146484375,0.01953125,-0.22705078125,0.0,0.0
137.88581119276427,-0.01220703125,-0.0457763671875,3.33251953125,0.02197265625,0.0146484375,-0.22216796875,0.0,0.0
138.0214810627473,-0.0274658203125,-0.006103515625,3.40576171875,0.029296875,0.02685546875,-0.21240234375,0.0,0.0
138.14810627473148,-0.018310546875,-0.048828125,3.45458984375,0.0146484375,0.01953125,-0.22216796875,0.0,0.0
138.28377614471452,-0.0091552734375,-0.0335693359375,3.40576171875,0.009765625,0.0146484375,-0.21728515625,0.0,0.0
138.41944601469757,0.0,-0.0396728515625,3.41796875,0.00244140625,0.009765625,-0.22216796875,0.0,0.0
138.54607122668173,-0.0244140625,-0.01220703125,3.4423828125,0.03173828125,0.04150390625,-0.20751953125,0.0,0.0
138.68174109666478,-0.0030517578125,-0.03662109375,3.40576171875,0.009765625,0.01708984375,-0.224609375,0.0,0.0
138.81741096664783,-0.018310546875,-0.018310546875,3.4423828125,0.0146484375,0.0341796875,-0.21728515625,0.0,0.0
138.944036178632,-0.006103515625,-0.03662109375,3.50341796875,-0.00244140625,0.0244140625,-0.21484375,0.0,0.0
139.07970604861504,-0.0091552734375,-0.030517578125,3.38134765625,0.0146484375,0.01708984375,-0.2197265625,0.0,0.0
139.2063312605992,0.0,-0.0396728515625,3.40576171875,0.009765625,0.0244140625,-0.224609375,0.0,0.0
139.34200113058225,-0.01220703125,-0.0274658203125,3.4423828125,0.01953125,0.03173828125,-0.2099609375,0.0,0.0
139.4776710005653,-0.01220703125,-0.030517578125,3.4423828125,0.0146484375,0.0244140625,-0.21240234375,0.0,0.0
139.60429621254946,-0.0244140625,-0.01220703125,3.41796875,0.01708984375,0.02197265625,-0.21728515625,0.0,0.0
139.7399660825325,-0.006103515625,-0.0335693359375,3.47900390625,0.00732421875,0.02685546875,-0.22216796875,0.0,0.0
139.86659129451667,-0.0091552734375,-0.0396728515625,3.4423828125,0.0146484375,0.0244140625,-0.2197265625,0.0,0.0
140.0022611644997,-0.0274658203125,-0.0244140625,3.45458984375,0.01708984375,0.03173828125,-0.21484375,0.0,0.0
140.13793103448276,0.0,-0.0244140625,3.47900390625,0.01953125,0.029296875,-0.21728515625,0.0,0.0
140.2736009044658,-0.0091552734375,-0.0274658203125,3.3935546875,0.009765625,0.0244140625,-0.21728515625,0.0,0.0
140.40927077444883,-0.01220703125,-0.030517578125,3.40576171875,0.009765625,0.02197265625,-0.21728515625,0.0,0.0
140.53589598643302,-0.0091552734375,-0.054931640625,3.40576171875,0.0048828125,0.01953125,-0.224609375,0.0,0.0
140.67156585641607,-0.0274658203125,-0.03662109375,3.40576171875,0.01220703125,0.01953125,-0.21728515625,0.0,0.0
140.79819106840023,-0.018310546875,-0.03662109375,3.41796875,0.01708984375,0.03173828125,-0.21240234375,0.0,0.0
140.93386093838328,-0.0152587890625,-0.0244140625,3.41796875,0.0146484375,0.02685546875,-0.21240234375,0.0,0.0
141.0695308083663,-0.01220703125,-0.0274658203125,3.40576171875,0.009765625,0.01708984375,-0.21728515625,0.0,0.0
141.20520067834934,-0.0091552734375,-0.0335693359375,3.43017578125,0.0048828125,0.009765625,-0.224609375,0.0,0.0
141.33182589033353,-0.006103515625,-0.0640869140625,3.41796875,-0.00732421875,0.00732421875,-0.23193359375,0.0,0.0
141.46749576031655,-0.006103515625,-0.042724609375,3.35693359375,0.00244140625,0.009765625,-0.22705078125,0.0,0.0
141.6031656302996,-0.01220703125,-0.03662109375,3.41796875,0.0,0.01953125,-0.21484375,0.0,0.0
141.72979084228376,-0.018310546875,-0.0274658203125,3.33251953125,0.02197265625,0.02197265625,-0.2099609375,0.0,0.0
141.8654607122668,-0.0152587890625,-0.048828125,3.40576171875,-0.00732421875,0.0146484375,-0.2294921875,0.0,0.0
142.00113058224986,-0.018310546875,-0.0274658203125,2.50244140625,0.00732421875,0.03173828125,0.029296875,0.0,0.0
142.1368004522329,0.018310546875,-0.0457763671875,2.0263671875,-0.00244140625,0.0048828125,-0.1171875,0.0,0.0
142.26342566421707,0.0030517578125,-0.0244140625,1.9287109375,0.0048828125,0.00244140625,-0.12939453125,0.0,0.0
142.39909553420011,0.018310546875,-0.0457763671875,1.9287109375,0.00244140625,0.00244140625,-0.126953125,0.0,0.0
142.52572074618428,-0.0091552734375,-0.0274658203125,1.91650390625,0.009765625,0.029296875,-0.11474609375,0.0,0.0
142.66139061616732,0.030517578125,-0.030517578125,1.91650390625,-0.00244140625,-0.009765625,-0.11962890625,0.0,0.0
142.7880158281515,-0.0244140625,-0.0335693359375,1.94091796875,0.0146484375,0.068359375,-0.1123046875,0.0,0.0
142.92368569813453,0.006103515625,-0.042724609375,1.8798828125,0.0048828125,0.01953125,-0.11962890625,0.0,0.0
143.05031091011872,0.03662109375,-0.0396728515625,1.94091796875,-0.00244140625,-0.0146484375,-0.1220703125,0.0,0.0
143.18598078010174,-0.0152587890625,-0.0244140625,1.953125,0.009765625,0.0341796875,-0.1171875,0.0,0.0
143.31260599208593,0.0213623046875,-0.0274658203125,1.904296875,0.0048828125,-0.0048828125,-0.1220703125,0.0,0.0
143.44827586206895,-0.006103515625,-0.0335693359375,1.953125,0.00732421875,0.03173828125,-0.1171875,0.0,0.0
143.583945732052,-0.01220703125,-0.0213623046875,1.9287109375,0.00732421875,0.0244140625,-0.1171875,0.0,0.0
143.7105709440362,0.0,-0.030517578125,1.9287109375,0.009765625,0.0244140625,-0.11962890625,0.0,0.0
143.8462408140192,-0.0213623046875,-0.018310546875,1.953125,0.0146484375,0.0439453125,-0.11474609375,0.0,0.0
143.98191068400226,0.0,-0.0152587890625,1.9287109375,0.0146484375,0.00244140625,-0.1220703125,0.0,0.0
144.1175805539853,-0.0274658203125,-0.018310546875,1.8798828125,0.02197265625,0.0341796875,-0.1171875,0.0,0.0
144.25325042396835,0.0,-0.0274658203125,1.806640625,0.01220703125,0.01953125,-0.1171875,0.0,0.0
144.37987563595252,0.0091552734375,-0.030517578125,1.8798828125,0.01220703125,0.00732421875,-0.1220703125,0.0,0.0
144.51554550593556,-0.0244140625,-0.0335693359375,1.85546875,0.02197265625,0.048828125,-0.1171875,0.0,0.0
144.64217071791973,0.0274658203125,-0.0335693359375,1.9287109375,0.01220703125,-0.01220703125,-0.12451171875,0.0,0.0
144.77784058790277,-0.0091552734375,-0.0335693359375,1.904296875,0.01953125,0.02685546875,-0.11474609375,0.0,0.0
144.90446579988694,-0.0091552734375,-0.0244140625,1.8798828125,0.02197265625,0.02685546875,-0.11474609375,0.0,0.0
145.04013566986998,0.0274658203125,-0.042724609375,1.89208984375,0.009765625,-0.0048828125,-0.11962890625,0.0,0.0
145.17580553985303,-0.0335693359375,-0.0396728515625,1.91650390625,0.02197265625,0.0537109375,-0.11962890625,0.0,0.0
145.31147540983608,0.0030517578125,-0.0274658203125,1.86767578125,0.01220703125,0.00732421875,-0.1220703125,0.0,0.0
145.4471452798191,-0.0091552734375,-0.0335693359375,1.91650390625,0.0146484375,0.02197265625,-0.12451171875,0.0,0.0
145.5737704918033,-0.018310546875,-0.030517578125,1.953125,0.0146484375,0.0341796875,-0.1171875,0.0,0.0
145.7094403617863,0.0091552734375,-0.030517578125,1.8798828125,0.009765625,0.00732421875,-0.12451171875,0.0,0.0
145.84511023176935,-0.03662109375,-0.0274658203125,1.89208984375,0.01953125,0.05615234375,-0.1171875,0.0,0.0
145.9807801017524,0.0152587890625,-0.0274658203125,1.86767578125,0.01708984375,-0.0048828125,-0.126953125,0.0,0.0
146.11644997173545,0.006103515625,-0.030517578125,1.86767578125,0.0146484375,0.01708984375,-0.12451171875,0.0,0.0
146.2430751837196,-0.0030517578125,-0.042724609375,1.86767578125,0.01220703125,0.0390625,-0.11962890625,0.0,0.0
146.37874505370266,0.018310546875,-0.030517578125,1.84326171875,0.00732421875,0.00244140625,-0.126953125,0.0,0.0
146.50537026568682,-0.0335693359375,-0.018310546875,1.86767578125,0.01953125,0.0439453125,-0.1220703125,0.0,0.0
146.64104013566987,0.006103515625,-0.0274658203125,1.9287109375,0.009765625,0.009765625,-0.12451171875,0.0,0.0
146.77671000565292,0.01220703125,-0.0274658203125,1.91650390625,0.009765625,0.0048828125,-0.126953125,0.0,0.0
