,fx,fy,fz,mx,my,mz,v1,v2
143.24250989259468,-0.103759765625,-0.13427734375,1.15966796875,-0.09765625,0.0537109375,-0.0390625,0.0,0.0
143.37817976257773,-0.10986328125,-0.1220703125,1.13525390625,-0.078125,0.05126953125,-0.0439453125,0.0,0.0
143.51158846806106,-0.1007080078125,-0.152587890625,1.13525390625,-0.10009765625,0.0537109375,-0.04150390625,0.0,0.0
143.64725833804408,-0.103759765625,-0.103759765625,1.153564453125,-0.087890625,0.0439453125,-0.04638671875,0.0,0.0
143.78292820802713,-0.09765625,-0.10986328125,1.18408203125,-0.09765625,0.06103515625,-0.04638671875,0.0,0.0
143.91859807801018,-0.09765625,-0.1312255859375,1.13525390625,-0.0927734375,0.05615234375,-0.0390625,0.0,0.0
144.0520067834935,-0.1007080078125,-0.1434326171875,1.129150390625,-0.0927734375,0.0634765625,-0.0390625,0.0,0.0
144.18993781797624,-0.1068115234375,-0.1190185546875,1.141357421875,-0.10009765625,0.048828125,-0.04150390625,0.0,0.0
144.32334652345958,-0.1007080078125,-0.1373291015625,1.141357421875,-0.09033203125,0.0634765625,-0.03662109375,0.0,0.0
144.45901639344262,-0.1007080078125,-0.1220703125,1.165771484375,-0.087890625,0.048828125,-0.04638671875,0.0,0.0
144.59468626342567,-0.091552734375,-0.140380859375,1.13525390625,-0.09521484375,0.05615234375,-0.04150390625,0.0,0.0
144.73035613340872,-0.1007080078125,-0.1190185546875,1.1474609375,-0.078125,0.05126953125,-0.03662109375,0.0,0.0
144.86602600339174,-0.08544921875,-0.1556396484375,1.165771484375,-0.10986328125,0.04638671875,-0.0390625,0.0,0.0
145.00169587337479,-0.103759765625,-0.1129150390625,1.1474609375,-0.078125,0.04638671875,-0.04150390625,0.0,0.0
145.13736574335783,-0.1068115234375,-0.1190185546875,1.171875,-0.078125,0.0390625,-0.04150390625,0.0,0.0
145.2752967778406,-0.1068115234375,-0.128173828125,1.165771484375,-0.0927734375,0.05126953125,-0.03662109375,0.0,0.0
145.40644431882419,-0.091552734375,-0.1434326171875,1.1474609375,-0.10498046875,0.05615234375,-0.03662109375,0.0,0.0
145.54437535330695,-0.1007080078125,-0.128173828125,1.1474609375,-0.09033203125,0.048828125,-0.04150390625,0.0,0.0
145.68004522329,-0.1007080078125,-0.140380859375,1.165771484375,-0.1025390625,0.05126953125,-0.0390625,0.0,0.0
145.81345392877333,-0.1007080078125,-0.1129150390625,1.153564453125,-0.09521484375,0.03662109375,-0.0439453125,0.0,0.0
145.94912379875635,-0.0946044921875,-0.1373291015625,1.1474609375,-0.107421875,0.05615234375,-0.04150390625,0.0,0.0
146.08931599773882,-0.0946044921875,-0.115966796875,1.141357421875,-0.09521484375,0.0439453125,-0.048828125,0.0,0.0
146.22498586772187,-0.09765625,-0.1129150390625,1.129150390625,-0.078125,0.04638671875,-0.0439453125,0.0,0.0
146.3583945732052,-0.0946044921875,-0.1068115234375,1.141357421875,-0.087890625,0.04150390625,-0.04150390625,0.0,0.0
146.49406444318825,-0.0885009765625,-0.13427734375,1.1474609375,-0.09765625,0.05615234375,-0.0390625,0.0,0.0
146.62747314867156,-0.0946044921875,-0.1312255859375,1.129150390625,-0.09765625,0.04150390625,-0.0390625,0.0,0.0
146.7631430186546,-0.0946044921875,-0.13427734375,1.141357421875,-0.087890625,0.048828125,-0.04150390625,0.0,0.0
146.89655172413794,-0.09765625,-0.140380859375,1.129150390625,-0.1025390625,0.0341796875,-0.0439453125,0.0,0.0
147.03222159412098,-0.0946044921875,-0.1556396484375,1.141357421875,-0.1025390625,0.05859375,-0.0390625,0.0,0.0
147.167891464104,-0.103759765625,-0.128173828125,1.141357421875,-0.09521484375,0.0390625,-0.04150390625,0.0,0.0
147.30356133408705,-0.09765625,-0.1220703125,1.13525390625,-0.087890625,0.0439453125,-0.03662109375,0.0,0.0
147.4392312040701,-0.09765625,-0.1312255859375,1.11083984375,-0.0927734375,0.048828125,-0.0390625,0.0,0.0
147.57716223855286,-0.1190185546875,-0.1190185546875,1.13525390625,-0.07568359375,0.0439453125,-0.04638671875,0.0,0.0
147.71509327303562,-0.1220703125,-0.1312255859375,1.165771484375,-0.09765625,0.048828125,-0.0439453125,0.0,0.0
147.85302430751838,-0.1251220703125,-0.128173828125,1.129150390625,-0.10009765625,0.05126953125,-0.0439453125,0.0,0.0
147.9886941775014,-0.1190185546875,-0.140380859375,1.171875,-0.1171875,0.0537109375,-0.04150390625,0.0,0.0
148.12662521198416,-0.1251220703125,-0.1312255859375,1.153564453125,-0.09521484375,0.0537109375,-0.048828125,0.0,0.0
148.2622950819672,-0.1251220703125,-0.140380859375,1.13525390625,-0.107421875,0.05615234375,-0.04150390625,0.0,0.0
148.39570378745054,-0.1129150390625,-0.13427734375,1.141357421875,-0.10498046875,0.05615234375,-0.0439453125,0.0,0.0
148.52911249293385,-0.1068115234375,-0.1434326171875,1.1474609375,-0.10498046875,0.0537109375,-0.0439453125,0.0,0.0
148.66252119841718,-0.0946044921875,-0.140380859375,1.141357421875,-0.10498046875,0.05615234375,-0.0341796875,0.0,0.0
148.79819106840023,-0.1068115234375,-0.1434326171875,1.1474609375,-0.1025390625,0.05126953125,-0.0390625,0.0,0.0
148.93386093838328,-0.1129150390625,-0.13427734375,1.13525390625,-0.0927734375,0.05615234375,-0.0390625,0.0,0.0
149.06726964386658,-0.1068115234375,-0.1129150390625,1.15966796875,-0.087890625,0.04150390625,-0.0439453125,0.0,0.0
149.20293951384963,-0.103759765625,-0.10986328125,1.141357421875,-0.087890625,0.05126953125,-0.0390625,0.0,0.0
149.33860938383268,-0.09765625,-0.1312255859375,1.13525390625,-0.09765625,0.048828125,-0.04638671875,0.0,0.0
149.47427925381572,-0.103759765625,-0.13427734375,1.1474609375,-0.09765625,0.05126953125,-0.0439453125,0.0,0.0
149.60768795929903,-0.1129150390625,-0.1251220703125,1.1474609375,-0.09765625,0.05126953125,-0.04638671875,0.0,0.0
149.74109666478236,-0.1007080078125,-0.1312255859375,1.123046875,-0.0927734375,0.05126953125,-0.0390625,0.0,0.0
149.8767665347654,-0.10986328125,-0.1556396484375,1.123046875,-0.126953125,0.048828125,-0.0439453125,0.0,0.0
150.0192198982476,-0.103759765625,-0.10986328125,1.1474609375,-0.08544921875,0.0439453125,-0.04150390625,0.0,0.0
150.15488976823065,-0.1007080078125,-0.1312255859375,1.13525390625,-0.1025390625,0.0439453125,-0.04150390625,0.0,0.0
150.28829847371395,-0.0946044921875,-0.140380859375,1.15966796875,-0.09033203125,0.048828125,-0.0439453125,0.0,0.0
150.42170717919728,-0.1007080078125,-0.1434326171875,1.165771484375,-0.10009765625,0.05126953125,-0.05126953125,0.0,0.0
150.55737704918033,-0.1007080078125,-0.1312255859375,1.123046875,-0.1025390625,0.048828125,-0.0390625,0.0,0.0
150.69304691916338,-0.09765625,-0.140380859375,1.1474609375,-0.10986328125,0.05126953125,-0.0390625,0.0,0.0
150.8287167891464,-0.103759765625,-0.103759765625,1.1474609375,-0.07568359375,0.04150390625,-0.0439453125,0.0,0.0
150.96664782362916,-0.09765625,-0.1373291015625,1.141357421875,-0.10498046875,0.0537109375,-0.0390625,0.0,0.0
151.10457885811192,-0.09765625,-0.1312255859375,1.1474609375,-0.10009765625,0.05859375,-0.0390625,0.0,0.0
151.24024872809497,-0.115966796875,-0.13427734375,1.373291015625,-0.10986328125,0.068359375,-0.11474609375,0.0,0.0
151.3736574335783,-0.0732421875,-0.103759765625,1.483154296875,-0.06591796875,0.04150390625,-0.09521484375,0.0,0.0
151.50932730356132,-0.103759765625,-0.152587890625,1.507568359375,-0.12451171875,0.04638671875,-0.08544921875,0.0,0.0
151.64499717354437,-0.1312255859375,-0.152587890625,1.513671875,-0.10986328125,0.08544921875,-0.0830078125,0.0,0.0
151.78066704352742,-0.09765625,-0.1251220703125,1.513671875,-0.0927734375,0.02197265625,-0.0830078125,0.0,0.0
151.91859807801018,-0.0762939453125,-0.1220703125,1.4892578125,-0.087890625,0.00732421875,-0.08544921875,0.0,0.0
152.05426794799322,-0.0701904296875,-0.103759765625,1.531982421875,-0.08056640625,0.01708984375,-0.0830078125,0.0,0.0
152.192198982476,-0.06103515625,-0.1068115234375,1.507568359375,-0.078125,0.00732421875,-0.09033203125,0.0,0.0
152.327868852459,-0.067138671875,-0.128173828125,1.519775390625,-0.10009765625,0.009765625,-0.087890625,0.0,0.0
152.46127755794234,-0.0640869140625,-0.1220703125,1.507568359375,-0.08544921875,0.00244140625,-0.087890625,0.0,0.0
152.6014697569248,-0.1190185546875,-0.146484375,1.52587890625,-0.1171875,0.048828125,-0.08056640625,0.0,0.0
152.73940079140758,-0.115966796875,-0.1373291015625,1.556396484375,-0.1123046875,0.05126953125,-0.08056640625,0.0,0.0
152.87507066139062,-0.128173828125,-0.1373291015625,1.50146484375,-0.087890625,0.078125,-0.08544921875,0.0,0.0
153.01300169587338,-0.0732421875,-0.1251220703125,1.519775390625,-0.1025390625,0.02197265625,-0.087890625,0.0,0.0
153.15093273035615,-0.067138671875,-0.1220703125,1.507568359375,-0.0830078125,0.01953125,-0.087890625,0.0,0.0
153.28660260033917,-0.0732421875,-0.103759765625,1.507568359375,-0.0732421875,0.029296875,-0.087890625,0.0,0.0
153.42453363482193,-0.0946044921875,-0.140380859375,1.519775390625,-0.1171875,0.029296875,-0.08544921875,0.0,0.0
153.56924816280383,-0.128173828125,-0.140380859375,1.507568359375,-0.10498046875,0.0537109375,-0.087890625,0.0,0.0
153.7094403617863,-0.1434326171875,-0.1556396484375,1.52587890625,-0.1123046875,0.08056640625,-0.0830078125,0.0,0.0
153.84511023176935,-0.0732421875,-0.13427734375,1.50146484375,-0.10498046875,0.02197265625,-0.087890625,0.0,0.0
153.98304126625212,-0.0732421875,-0.1251220703125,1.513671875,-0.10498046875,0.0244140625,-0.087890625,0.0,0.0
154.12097230073488,-0.06103515625,-0.1251220703125,1.52587890625,-0.1025390625,-0.0146484375,-0.08544921875,0.0,0.0
154.25890333521764,-0.103759765625,-0.152587890625,1.513671875,-0.1220703125,0.048828125,-0.08544921875,0.0,0.0
154.3968343697004,-0.1007080078125,-0.1495361328125,1.531982421875,-0.10498046875,0.04638671875,-0.08544921875,0.0,0.0
154.53024307518373,-0.1617431640625,-0.152587890625,1.5380859375,-0.10009765625,0.1171875,-0.08056640625,0.0,0.0
154.66591294516675,-0.0762939453125,-0.1312255859375,1.531982421875,-0.10498046875,0.00732421875,-0.087890625,0.0,0.0
154.80610514414923,-0.0946044921875,-0.1220703125,1.519775390625,-0.09033203125,0.0390625,-0.08544921875,0.0,0.0
154.9462973431317,-0.067138671875,-0.1068115234375,1.55029296875,-0.08544921875,0.01708984375,-0.087890625,0.0,0.0
155.08648954211418,-0.0823974609375,-0.1251220703125,1.57470703125,-0.09521484375,0.01708984375,-0.08544921875,0.0,0.0
155.22894290559637,-0.152587890625,-0.15869140625,1.5380859375,-0.10498046875,0.08544921875,-0.0830078125,0.0,0.0
155.36461277557942,-0.1068115234375,-0.1434326171875,1.55029296875,-0.1123046875,0.05615234375,-0.08544921875,0.0,0.0
155.5048049745619,-0.1312255859375,-0.13427734375,1.531982421875,-0.078125,0.08056640625,-0.087890625,0.0,0.0
155.64273600904465,-0.0762939453125,-0.1220703125,1.5380859375,-0.08056640625,0.01220703125,-0.08544921875,0.0,0.0
155.7784058790277,-0.0640869140625,-0.1220703125,1.519775390625,-0.09033203125,-0.0048828125,-0.08544921875,0.0,0.0
155.91407574901075,-0.1708984375,-0.2044677734375,1.544189453125,-0.1513671875,0.10009765625,-0.0830078125,0.0,0.0
156.05652911249294,-0.1312255859375,-0.15869140625,1.556396484375,-0.107421875,0.05615234375,-0.08544921875,0.0,0.0
156.192198982476,-0.140380859375,-0.1556396484375,1.5380859375,-0.1171875,0.08056640625,-0.08056640625,0.0,0.0
156.327868852459,-0.1007080078125,-0.128173828125,1.556396484375,-0.0927734375,0.03173828125,-0.087890625,0.0,0.0
156.46806105144148,-0.067138671875,-0.140380859375,1.544189453125,-0.09765625,0.01953125,-0.08544921875,0.0,0.0
156.60825325042396,-0.0732421875,-0.1190185546875,1.531982421875,-0.09521484375,0.01708984375,-0.08544921875,0.0,0.0
156.74618428490672,-0.1007080078125,-0.1556396484375,1.55029296875,-0.11962890625,0.03173828125,-0.08544921875,0.0,0.0
156.88411531938948,-0.128173828125,-0.15869140625,1.531982421875,-0.11474609375,0.06591796875,-0.0830078125,0.0,0.0
157.02430751837196,-0.1312255859375,-0.1556396484375,1.531982421875,-0.11474609375,0.0634765625,-0.08056640625,0.0,0.0
157.16449971735443,-0.0457763671875,-0.1068115234375,1.519775390625,-0.08056640625,0.00732421875,-0.087890625,0.0,0.0
157.3046919163369,-0.08544921875,-0.1129150390625,1.507568359375,-0.078125,0.0634765625,-0.0830078125,0.0,0.0
157.44036178631995,-0.1220703125,-0.1617431640625,1.519775390625,-0.11474609375,0.05615234375,-0.087890625,0.0,0.0
157.576031656303,-0.08544921875,-0.1312255859375,1.52587890625,-0.09521484375,0.02197265625,-0.08056640625,0.0,0.0
157.7320520067835,-0.0701904296875,-0.1373291015625,1.507568359375,-0.0927734375,0.02197265625,-0.087890625,0.0,0.0
157.8767665347654,-0.10986328125,-0.09765625,1.507568359375,-0.06591796875,0.0439453125,-0.09033203125,0.0,0.0
158.01695873374788,-0.0274658203125,-0.115966796875,1.470947265625,-0.0927734375,-0.02685546875,-0.087890625,0.0,0.0
158.15488976823065,-0.08544921875,-0.140380859375,1.495361328125,-0.1123046875,0.04638671875,-0.087890625,0.0,0.0
158.29734313171284,-0.08544921875,-0.1434326171875,1.50146484375,-0.10986328125,0.02685546875,-0.0830078125,0.0,0.0
158.43301300169588,-0.079345703125,-0.1556396484375,1.531982421875,-0.1220703125,0.01708984375,-0.087890625,0.0,0.0
158.57094403617864,-0.1434326171875,-0.1373291015625,1.50146484375,-0.1025390625,0.10986328125,-0.08544921875,0.0,0.0
158.71113623516112,-0.09765625,-0.09765625,1.507568359375,-0.0634765625,0.0439453125,-0.0927734375,0.0,0.0
158.84906726964385,-0.0823974609375,-0.1190185546875,1.507568359375,-0.087890625,0.048828125,-0.0830078125,0.0,0.0
158.98699830412662,-0.091552734375,-0.13427734375,1.50146484375,-0.1123046875,0.02197265625,-0.08544921875,0.0,0.0
159.1271905031091,-0.0946044921875,-0.128173828125,1.519775390625,-0.10986328125,0.029296875,-0.09033203125,0.0,0.0
159.26286037309214,-0.0762939453125,-0.1007080078125,1.507568359375,-0.0830078125,0.0048828125,-0.0830078125,0.0,0.0
159.40757490107404,-0.1129150390625,-0.09765625,1.513671875,-0.06103515625,0.05859375,-0.08544921875,0.0,0.0
159.5455059355568,-0.0762939453125,-0.115966796875,1.4892578125,-0.09033203125,0.009765625,-0.09033203125,0.0,0.0
159.68343697003957,-0.1129150390625,-0.1373291015625,1.4892578125,-0.1025390625,0.04150390625,-0.087890625,0.0,0.0
159.82362916902204,-0.0823974609375,-0.140380859375,1.483154296875,-0.11474609375,0.0341796875,-0.087890625,0.0,0.0
159.96608253250423,-0.1007080078125,-0.146484375,1.50146484375,-0.107421875,0.04638671875,-0.087890625,0.0,0.0
160.10175240248728,-0.0885009765625,-0.1495361328125,1.519775390625,-0.11474609375,0.0341796875,-0.08544921875,0.0,0.0
160.24194460146975,-0.1129150390625,-0.1251220703125,1.513671875,-0.08544921875,0.06591796875,-0.087890625,0.0,0.0
160.38213680045223,-0.1129150390625,-0.140380859375,1.507568359375,-0.10009765625,0.068359375,-0.087890625,0.0,0.0
160.520067834935,-0.1220703125,-0.15869140625,1.50146484375,-0.1318359375,0.06591796875,-0.087890625,0.0,0.0
160.66026003391747,-0.0946044921875,-0.1373291015625,1.507568359375,-0.10498046875,0.02685546875,-0.08544921875,0.0,0.0
160.80497456189937,-0.0762939453125,-0.152587890625,1.47705078125,-0.13916015625,0.01708984375,-0.0927734375,0.0,0.0
160.94968908988128,-0.13427734375,-0.1251220703125,1.483154296875,-0.078125,0.1025390625,-0.09033203125,0.0,0.0
161.08988128886375,-0.1129150390625,-0.1251220703125,1.507568359375,-0.0830078125,0.0634765625,-0.08544921875,0.0,0.0
161.2255511588468,-0.1251220703125,-0.13427734375,1.507568359375,-0.11962890625,0.06591796875,-0.08056640625,0.0,0.0
161.36574335782927,-0.091552734375,-0.13427734375,1.50146484375,-0.10986328125,0.0244140625,-0.08544921875,0.0,0.0
161.50593555681175,-0.0640869140625,-0.1312255859375,1.470947265625,-0.107421875,0.00244140625,-0.087890625,0.0,0.0
161.6438665912945,-0.1617431640625,-0.128173828125,1.507568359375,-0.09033203125,0.10498046875,-0.09033203125,0.0,0.0
161.77953646127756,-0.103759765625,-0.1129150390625,1.519775390625,-0.0830078125,0.048828125,-0.08544921875,0.0,0.0
161.91746749576032,-0.1434326171875,-0.1220703125,1.513671875,-0.09765625,0.087890625,-0.087890625,0.0,0.0
162.05539853024308,-0.1007080078125,-0.103759765625,1.52587890625,-0.087890625,0.04150390625,-0.087890625,0.0,0.0
162.19559072922556,-0.0946044921875,-0.1220703125,1.513671875,-0.11474609375,0.029296875,-0.087890625,0.0,0.0
162.33352176370832,-0.1495361328125,-0.1617431640625,1.507568359375,-0.1318359375,0.09765625,-0.087890625,0.0,0.0
162.4737139626908,-0.1007080078125,-0.115966796875,1.495361328125,-0.10498046875,0.0390625,-0.08056640625,0.0,0.0
162.61390616167327,-0.103759765625,-0.1129150390625,1.483154296875,-0.087890625,0.048828125,-0.087890625,0.0,0.0
162.75183719615603,-0.067138671875,-0.0946044921875,1.45263671875,-0.09033203125,0.02685546875,-0.087890625,0.0,0.0
162.88976823063877,-0.103759765625,-0.1068115234375,1.46484375,-0.07568359375,0.05126953125,-0.087890625,0.0,0.0
163.02996042962124,-0.0823974609375,-0.1129150390625,1.470947265625,-0.1025390625,0.0146484375,-0.09033203125,0.0,0.0
163.17015262860374,-0.1495361328125,-0.1617431640625,1.513671875,-0.126953125,0.107421875,-0.09033203125,0.0,0.0
163.31034482758622,-0.13427734375,-0.1129150390625,1.483154296875,-0.08544921875,0.08056640625,-0.087890625,0.0,0.0
163.44827586206895,-0.0701904296875,-0.1007080078125,1.50146484375,-0.08056640625,0.0048828125,-0.09033203125,0.0,0.0
163.59072922555117,-0.0640869140625,-0.140380859375,1.495361328125,-0.11474609375,0.01220703125,-0.09033203125,0.0,0.0
163.73092142453365,-0.0579833984375,-0.1007080078125,1.446533203125,-0.078125,0.0,-0.087890625,0.0,0.0
163.87337478801584,-0.1373291015625,-0.1800537109375,1.4892578125,-0.14892578125,0.05615234375,-0.087890625,0.0,0.0
164.00678349349914,-0.1220703125,-0.1434326171875,1.483154296875,-0.1123046875,0.07080078125,-0.09033203125,0.0,0.0
164.1424533634822,-0.1373291015625,-0.10986328125,1.507568359375,-0.087890625,0.087890625,-0.087890625,0.0,0.0
164.27586206896552,-0.1678466796875,-0.1220703125,1.50146484375,-0.0732421875,0.1220703125,-0.087890625,0.0,0.0
164.40927077444883,-0.103759765625,-0.1220703125,1.483154296875,-0.1025390625,0.06591796875,-0.087890625,0.0,0.0
164.54267947993216,-0.08544921875,-0.103759765625,1.513671875,-0.0732421875,0.03173828125,-0.087890625,0.0,0.0
164.68061051441492,-0.09765625,-0.1190185546875,1.470947265625,-0.0927734375,0.0439453125,-0.087890625,0.0,0.0
164.81628038439797,-0.1007080078125,-0.128173828125,1.513671875,-0.107421875,0.0439453125,-0.087890625,0.0,0.0
164.95421141888073,-0.1556396484375,-0.146484375,1.46484375,-0.09033203125,0.11962890625,-0.087890625,0.0,0.0
165.08988128886375,-0.1129150390625,-0.140380859375,1.470947265625,-0.11962890625,0.07080078125,-0.087890625,0.0,0.0
165.2278123233465,-0.067138671875,-0.09765625,1.495361328125,-0.0634765625,0.02685546875,-0.08544921875,0.0,0.0
165.36122102882985,-0.1129150390625,-0.1068115234375,1.483154296875,-0.087890625,0.0830078125,-0.08544921875,0.0,0.0
165.49462973431318,-0.10986328125,-0.091552734375,1.50146484375,-0.05859375,0.07080078125,-0.0830078125,0.0,0.0
165.62577727529677,-0.079345703125,-0.1251220703125,1.483154296875,-0.1123046875,0.01953125,-0.0830078125,0.0,0.0
165.76144714527982,-0.1373291015625,-0.1312255859375,1.50146484375,-0.10009765625,0.0830078125,-0.09033203125,0.0,0.0
165.89711701526286,-0.1251220703125,-0.140380859375,1.4892578125,-0.11962890625,0.07080078125,-0.087890625,0.0,0.0
166.03730921424534,-0.115966796875,-0.1220703125,1.495361328125,-0.107421875,0.08056640625,-0.09033203125,0.0,0.0
166.1752402487281,-0.0823974609375,-0.1007080078125,1.483154296875,-0.078125,0.02685546875,-0.09033203125,0.0,0.0
166.3086489542114,-0.0701904296875,-0.091552734375,1.495361328125,-0.078125,0.009765625,-0.087890625,0.0,0.0
166.44657998869417,-0.0946044921875,-0.128173828125,1.47705078125,-0.10009765625,0.0439453125,-0.08544921875,0.0,0.0
166.5799886941775,-0.042724609375,-0.152587890625,1.4404296875,-0.1171875,-0.01220703125,-0.09033203125,0.0,0.0
166.71339739966083,-0.08544921875,-0.1434326171875,1.46484375,-0.1123046875,0.04150390625,-0.08544921875,0.0,0.0
166.8535895986433,-0.1068115234375,-0.128173828125,1.483154296875,-0.10009765625,0.05859375,-0.087890625,0.0,0.0
166.99152063312607,-0.13427734375,-0.1129150390625,1.4892578125,-0.0732421875,0.08544921875,-0.087890625,0.0,0.0
167.1271905031091,-0.079345703125,-0.1251220703125,1.483154296875,-0.107421875,0.00732421875,-0.09033203125,0.0,0.0
167.26512153759185,-0.0701904296875,-0.103759765625,1.513671875,-0.10009765625,0.00244140625,-0.09033203125,0.0,0.0
167.4030525720746,-0.0701904296875,-0.103759765625,1.52587890625,-0.09521484375,0.0146484375,-0.08544921875,0.0,0.0
167.54098360655738,-0.1434326171875,-0.1220703125,1.513671875,-0.107421875,0.078125,-0.09033203125,0.0,0.0
167.68569813453928,-0.115966796875,-0.115966796875,1.5380859375,-0.0830078125,0.05615234375,-0.08544921875,0.0,0.0
167.82589033352176,-0.0946044921875,-0.103759765625,1.513671875,-0.0634765625,0.0439453125,-0.087890625,0.0,0.0
167.96382136800452,-0.09765625,-0.1434326171875,1.483154296875,-0.11962890625,0.05126953125,-0.0927734375,0.0,0.0
168.10175240248728,-0.0732421875,-0.1434326171875,1.495361328125,-0.1171875,0.0146484375,-0.0927734375,0.0,0.0
168.23968343697004,-0.128173828125,-0.1251220703125,1.52587890625,-0.10498046875,0.068359375,-0.087890625,0.0,0.0
168.3753533069531,-0.067138671875,-0.1007080078125,1.519775390625,-0.07080078125,-0.0146484375,-0.09033203125,0.0,0.0
168.51554550593556,-0.0885009765625,-0.1007080078125,1.50146484375,-0.08544921875,0.029296875,-0.08544921875,0.0,0.0
168.65573770491804,-0.067138671875,-0.0885009765625,1.4892578125,-0.078125,0.00732421875,-0.08544921875,0.0,0.0
168.7914075749011,-0.1251220703125,-0.128173828125,1.4892578125,-0.1025390625,0.07568359375,-0.087890625,0.0,0.0
168.92933860938382,-0.1220703125,-0.128173828125,1.495361328125,-0.09033203125,0.05126953125,-0.087890625,0.0,0.0
169.07405313736575,-0.1129150390625,-0.128173828125,1.519775390625,-0.107421875,0.0439453125,-0.09033203125,0.0,0.0
169.2119841718485,-0.091552734375,-0.0946044921875,1.47705078125,-0.0732421875,0.01953125,-0.09033203125,0.0,0.0
169.34991520633125,-0.115966796875,-0.1007080078125,1.470947265625,-0.06591796875,0.05615234375,-0.08544921875,0.0,0.0
169.487846240814,-0.0732421875,-0.103759765625,1.46484375,-0.07080078125,0.009765625,-0.08544921875,0.0,0.0
169.62351611079706,-0.079345703125,-0.0762939453125,1.4892578125,-0.05615234375,0.009765625,-0.08544921875,0.0,0.0
169.76144714527982,-0.042724609375,-0.1007080078125,1.4892578125,-0.09521484375,-0.02197265625,-0.09033203125,0.0,0.0
169.89937817976258,-0.1068115234375,-0.1373291015625,1.495361328125,-0.1171875,0.05859375,-0.0830078125,0.0,0.0
170.04183154324477,-0.0701904296875,-0.1007080078125,1.507568359375,-0.08056640625,0.00732421875,-0.09033203125,0.0,0.0
170.18202374222724,-0.0762939453125,-0.10986328125,1.495361328125,-0.07080078125,0.0244140625,-0.0927734375,0.0,0.0
170.32673827020915,-0.042724609375,-0.103759765625,1.4892578125,-0.068359375,-0.00244140625,-0.09033203125,0.0,0.0
170.4646693046919,-0.0823974609375,-0.13427734375,1.4892578125,-0.10986328125,0.0146484375,-0.0927734375,0.0,0.0
170.60486150367439,-0.128173828125,-0.13427734375,1.4892578125,-0.09033203125,0.05615234375,-0.0830078125,0.0,0.0
170.74053137365743,-0.09765625,-0.115966796875,1.4892578125,-0.087890625,0.02197265625,-0.09033203125,0.0,0.0
170.8784624081402,-0.079345703125,-0.140380859375,1.513671875,-0.107421875,0.02197265625,-0.09033203125,0.0,0.0
171.02091577162238,-0.0457763671875,-0.1068115234375,1.507568359375,-0.087890625,0.0,-0.087890625,0.0,0.0
171.15658564160543,-0.0885009765625,-0.115966796875,1.507568359375,-0.08056640625,0.01708984375,-0.09521484375,0.0,0.0
171.2967778405879,-0.13427734375,-0.10986328125,1.861572265625,-0.0537109375,0.0634765625,-0.146484375,0.0,0.0
171.43470887507067,-0.18310546875,-0.054931640625,1.959228515625,-0.00732421875,0.126953125,-0.13916015625,0.0,0.0
171.57037874505372,-0.08544921875,-0.1220703125,1.922607421875,-0.08544921875,0.00244140625,-0.13671875,0.0,0.0
171.70830977953645,-0.1007080078125,-0.1617431640625,1.81884765625,-0.08544921875,0.06103515625,-0.13916015625,0.0,0.0
171.8462408140192,-0.0335693359375,-0.10986328125,1.983642578125,-0.11962890625,-0.0439453125,-0.13427734375,0.0,0.0
171.98191068400226,-0.0518798828125,-0.18310546875,1.788330078125,-0.1318359375,-0.00244140625,-0.13671875,0.0,0.0
172.12210288298473,-0.048828125,-0.146484375,1.849365234375,-0.14892578125,-0.068359375,-0.13671875,0.0,0.0
172.2622950819672,-0.1617431640625,-0.0823974609375,1.8798828125,-0.04638671875,0.078125,-0.13427734375,0.0,0.0
172.40248728094969,-0.1678466796875,-0.1251220703125,1.72119140625,-0.0341796875,0.107421875,-0.12939453125,0.0,0.0
172.54267947993216,-0.140380859375,-0.048828125,1.983642578125,-0.03662109375,0.06591796875,-0.13671875,0.0,0.0
172.68287167891464,-0.2044677734375,-0.067138671875,1.84326171875,-0.0146484375,0.09765625,-0.13427734375,0.0,0.0
172.81628038439797,-0.1251220703125,-0.0457763671875,1.995849609375,-0.078125,-0.01220703125,-0.12939453125,0.0,0.0
172.95647258338045,-0.01220703125,-0.1556396484375,1.934814453125,-0.13427734375,-0.03662109375,-0.13916015625,0.0,0.0
173.0944036178632,-0.054931640625,-0.146484375,1.84326171875,-0.10986328125,-0.009765625,-0.1318359375,0.0,0.0
173.23007348784625,-0.1129150390625,-0.091552734375,1.910400390625,-0.068359375,-0.0244140625,-0.12939453125,0.0,0.0
173.368004522329,-0.09765625,-0.0823974609375,1.959228515625,-0.08544921875,-0.0048828125,-0.13427734375,0.0,0.0
173.5104578858112,-0.152587890625,-0.0762939453125,1.953125,-0.0634765625,0.05615234375,-0.13916015625,0.0,0.0
173.64838892029394,-0.1861572265625,-0.0244140625,1.971435546875,0.00244140625,0.1220703125,-0.13916015625,0.0,0.0
173.78858111927642,-0.1190185546875,-0.115966796875,1.898193359375,-0.0634765625,0.05126953125,-0.13427734375,0.0,0.0
173.9287733182589,-0.06103515625,-0.140380859375,1.971435546875,-0.13671875,-0.04150390625,-0.13427734375,0.0,0.0
174.06444318824194,-0.0457763671875,-0.1861572265625,1.837158203125,-0.14892578125,0.01708984375,-0.13916015625,0.0,0.0
