,fx,fy,fz,mx,my,mz,v1,v2
116.96551724137932,0.0396728515625,0.0274658203125,-0.0244140625,0.03662109375,0.01708984375,0.0146484375,0.0,0.0
117.09214245336348,0.0396728515625,0.0274658203125,-0.03662109375,0.04150390625,0.01220703125,0.00732421875,0.0,0.0
117.21876766534766,0.03662109375,0.0274658203125,-0.01220703125,0.0390625,0.0146484375,0.009765625,0.0,0.0
117.35443753533069,0.03662109375,0.0274658203125,-0.01220703125,0.03662109375,0.0146484375,0.009765625,0.0,0.0
117.48106274731487,0.042724609375,0.0335693359375,-0.0244140625,0.03662109375,0.01220703125,0.01220703125,0.0,0.0
117.61673261729791,0.03662109375,0.03662109375,-0.01220703125,0.0390625,0.01220703125,0.01220703125,0.0,0.0
117.74335782928208,0.0335693359375,0.030517578125,-0.03662109375,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
117.87902769926512,0.03662109375,0.0335693359375,-0.048828125,0.04150390625,0.01220703125,0.01220703125,0.0,0.0
118.0056529112493,0.03662109375,0.0274658203125,-0.01220703125,0.04150390625,0.00732421875,0.009765625,0.0,0.0
118.14132278123233,0.0335693359375,0.030517578125,-0.01220703125,0.04150390625,0.009765625,0.009765625,0.0,0.0
118.26794799321651,0.03662109375,0.030517578125,0.01220703125,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
118.40361786319954,0.03662109375,0.030517578125,-0.01220703125,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
118.53024307518372,0.03662109375,0.030517578125,-0.01220703125,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
118.66591294516677,0.0335693359375,0.030517578125,-0.0244140625,0.0341796875,0.01220703125,0.01220703125,0.0,0.0
118.79253815715093,0.0335693359375,0.030517578125,-0.03662109375,0.0341796875,0.01220703125,0.0146484375,0.0,0.0
118.9191633691351,0.0274658203125,0.0244140625,-0.0244140625,0.03662109375,0.01220703125,0.009765625,0.0,0.0
119.05483323911814,0.0274658203125,0.0274658203125,0.0,0.04150390625,0.01220703125,0.009765625,0.0,0.0
119.18145845110232,0.0335693359375,0.0274658203125,-0.01220703125,0.04150390625,0.009765625,0.00732421875,0.0,0.0
119.31712832108536,0.0335693359375,0.0274658203125,-0.01220703125,0.0439453125,0.00732421875,0.009765625,0.0,0.0
119.44375353306953,0.0396728515625,0.0274658203125,0.0,0.04150390625,0.01220703125,0.009765625,0.0,0.0
119.57942340305257,0.0335693359375,0.0335693359375,0.0,0.04150390625,0.009765625,0.00732421875,0.0,0.0
119.70604861503675,0.0335693359375,0.0274658203125,-0.03662109375,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
119.84171848501978,0.03662109375,0.030517578125,-0.0244140625,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
119.96834369700396,0.03662109375,0.03662109375,0.01220703125,0.048828125,0.0146484375,0.01220703125,0.0,0.0
120.10401356698699,0.0396728515625,0.0335693359375,-0.01220703125,0.0439453125,0.01708984375,0.01220703125,0.0,0.0
120.23063877897117,0.0335693359375,0.0335693359375,-0.01220703125,0.0439453125,0.01708984375,0.009765625,0.0,0.0
120.36630864895422,0.03662109375,0.030517578125,0.0,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
120.49293386093838,0.0396728515625,0.03662109375,-0.0244140625,0.04150390625,0.01220703125,0.009765625,0.0,0.0
120.62860373092143,0.0335693359375,0.0335693359375,0.0,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
120.76427360090446,0.0335693359375,0.0335693359375,0.0,0.0439453125,0.01953125,0.01220703125,0.0,0.0
120.89089881288864,0.0335693359375,0.0396728515625,0.01220703125,0.04638671875,0.0146484375,0.009765625,0.0,0.0
121.01752402487281,0.03662109375,0.03662109375,0.0,0.04150390625,0.01953125,0.009765625,0.0,0.0
121.14414923685698,0.030517578125,0.0274658203125,0.0244140625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
121.27077444884115,0.0335693359375,0.030517578125,0.03662109375,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
121.39739966082533,0.0335693359375,0.0335693359375,0.01220703125,0.04150390625,0.0146484375,0.01220703125,0.0,0.0
121.53306953080836,0.03662109375,0.030517578125,0.01220703125,0.0390625,0.0146484375,0.01220703125,0.0,0.0
121.65969474279254,0.030517578125,0.0274658203125,0.0,0.0341796875,0.01953125,0.0146484375,0.0,0.0
121.78631995477672,0.03662109375,0.0335693359375,0.0,0.0341796875,0.0146484375,0.01220703125,0.0,0.0
121.92198982475975,0.03662109375,0.0335693359375,0.0244140625,0.0390625,0.009765625,0.01220703125,0.0,0.0
122.04861503674393,0.0335693359375,0.0274658203125,0.06103515625,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
122.18428490672696,0.030517578125,0.0274658203125,0.01220703125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
122.31995477671,0.030517578125,0.030517578125,0.01220703125,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
122.44657998869418,0.03662109375,0.030517578125,-0.03662109375,0.0390625,0.009765625,0.009765625,0.0,0.0
122.58224985867722,0.0335693359375,0.030517578125,-0.01220703125,0.04150390625,0.01220703125,0.009765625,0.0,0.0
122.70887507066139,0.03662109375,0.030517578125,0.0,0.04150390625,0.01220703125,0.009765625,0.0,0.0
122.84454494064443,0.030517578125,0.0274658203125,0.0,0.04150390625,0.01220703125,0.009765625,0.0,0.0
122.9711701526286,0.030517578125,0.0274658203125,0.01220703125,0.04150390625,0.01708984375,0.009765625,0.0,0.0
123.09779536461278,0.030517578125,0.0274658203125,0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
123.23346523459581,0.030517578125,0.0335693359375,0.0,0.0439453125,0.01708984375,0.009765625,0.0,0.0
123.36913510457886,0.0244140625,0.0335693359375,0.01220703125,0.04150390625,0.0146484375,0.01220703125,0.0,0.0
123.49576031656304,0.0274658203125,0.0335693359375,0.03662109375,0.04150390625,0.009765625,0.01220703125,0.0,0.0
123.63143018654607,0.0274658203125,0.0335693359375,-0.01220703125,0.03662109375,0.01220703125,0.01220703125,0.0,0.0
123.75805539853025,0.0274658203125,0.0335693359375,0.048828125,0.0439453125,0.0146484375,0.01220703125,0.0,0.0
123.88468061051441,0.030517578125,0.0335693359375,0.048828125,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
124.02035048049746,0.0335693359375,0.0335693359375,0.03662109375,0.03662109375,0.00732421875,0.009765625,0.0,0.0
124.14697569248163,0.03662109375,0.03662109375,0.048828125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
124.28264556246467,0.03662109375,0.0396728515625,0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
124.42736009044658,0.030517578125,0.03662109375,0.0244140625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
124.55398530243075,0.0335693359375,0.0335693359375,0.0,0.03662109375,0.01708984375,0.009765625,0.0,0.0
124.6896551724138,0.0335693359375,0.03662109375,0.0,0.0390625,0.01953125,0.009765625,0.0,0.0
124.81628038439797,0.030517578125,0.0396728515625,0.03662109375,0.0439453125,0.01953125,0.01220703125,0.0,0.0
124.94290559638213,0.0335693359375,0.0335693359375,-0.01220703125,0.0390625,0.0146484375,0.01220703125,0.0,0.0
125.07857546636518,0.03662109375,0.0274658203125,0.03662109375,0.04150390625,0.0146484375,0.009765625,0.0,0.0
125.21424533634821,0.03662109375,0.0335693359375,0.0244140625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
125.34991520633126,0.0335693359375,0.03662109375,0.0,0.0439453125,0.0146484375,0.009765625,0.0,0.0
125.47654041831544,0.0335693359375,0.030517578125,0.01220703125,0.0439453125,0.0146484375,0.009765625,0.0,0.0
125.61221028829847,0.0335693359375,0.0335693359375,0.0,0.04150390625,0.01220703125,0.009765625,0.0,0.0
125.73883550028265,0.0335693359375,0.0335693359375,0.01220703125,0.04150390625,0.00732421875,0.009765625,0.0,0.0
125.87450537026568,0.0335693359375,0.0335693359375,-0.03662109375,0.04150390625,0.01220703125,0.009765625,0.0,0.0
126.00113058224986,0.0274658203125,0.0335693359375,-0.0244140625,0.03662109375,0.01220703125,0.009765625,0.0,0.0
126.1368004522329,0.03662109375,0.0335693359375,-0.01220703125,0.0390625,0.00732421875,0.00732421875,0.0,0.0
126.27247032221594,0.030517578125,0.0396728515625,-0.01220703125,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
126.39909553420011,0.030517578125,0.03662109375,0.01220703125,0.04150390625,0.009765625,0.009765625,0.0,0.0
126.53476540418315,0.03662109375,0.042724609375,-0.03662109375,0.0390625,0.009765625,0.009765625,0.0,0.0
126.66139061616732,0.0335693359375,0.03662109375,-0.01220703125,0.0390625,0.009765625,0.009765625,0.0,0.0
126.7880158281515,0.0335693359375,0.0396728515625,0.01220703125,0.0439453125,0.00732421875,0.009765625,0.0,0.0
126.92368569813453,0.0335693359375,0.03662109375,0.01220703125,0.04638671875,0.009765625,0.009765625,0.0,0.0
127.05031091011871,0.0335693359375,0.0335693359375,0.01220703125,0.04150390625,0.009765625,0.009765625,0.0,0.0
127.18598078010176,0.0335693359375,0.0335693359375,0.0244140625,0.0439453125,0.009765625,0.009765625,0.0,0.0
127.32165065008479,0.0335693359375,0.0396728515625,0.03662109375,0.04150390625,0.009765625,0.0146484375,0.0,0.0
127.45732052006784,0.030517578125,0.0335693359375,0.0244140625,0.04150390625,0.0146484375,0.009765625,0.0,0.0
127.59299039005087,0.030517578125,0.03662109375,0.0,0.0390625,0.009765625,0.01220703125,0.0,0.0
127.71961560203505,0.030517578125,0.0335693359375,0.0244140625,0.04150390625,0.0146484375,0.01220703125,0.0,0.0
127.8552854720181,0.030517578125,0.0335693359375,0.01220703125,0.04150390625,0.01220703125,0.01220703125,0.0,0.0
127.99095534200113,0.030517578125,0.0396728515625,0.03662109375,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
128.12662521198416,0.0335693359375,0.042724609375,0.0732421875,0.0439453125,0.01220703125,0.009765625,0.0,0.0
128.25325042396835,0.0335693359375,0.0396728515625,0.06103515625,0.048828125,0.01220703125,0.009765625,0.0,0.0
128.37987563595252,0.0335693359375,0.03662109375,0.06103515625,0.04638671875,0.009765625,0.009765625,0.0,0.0
128.51554550593556,0.030517578125,0.03662109375,0.03662109375,0.0439453125,0.01220703125,0.01220703125,0.0,0.0
128.6512153759186,0.0335693359375,0.03662109375,0.03662109375,0.04150390625,0.01220703125,0.01220703125,0.0,0.0
128.78688524590163,0.030517578125,0.0335693359375,0.048828125,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
128.91351045788582,0.0335693359375,0.030517578125,0.0244140625,0.03662109375,0.009765625,0.01220703125,0.0,0.0
129.04013566986998,0.030517578125,0.0396728515625,0.048828125,0.04638671875,0.009765625,0.01220703125,0.0,0.0
129.17580553985303,0.030517578125,0.0396728515625,0.03662109375,0.04638671875,0.01220703125,0.01220703125,0.0,0.0
129.31147540983608,0.030517578125,0.03662109375,-0.0244140625,0.04150390625,0.00732421875,0.01220703125,0.0,0.0
129.4471452798191,0.030517578125,0.0396728515625,0.0,0.0439453125,0.009765625,0.00732421875,0.0,0.0
129.5737704918033,0.0335693359375,0.0396728515625,0.0,0.04150390625,0.01220703125,0.009765625,0.0,0.0
129.7094403617863,0.030517578125,0.0396728515625,0.048828125,0.0439453125,0.009765625,0.009765625,0.0,0.0
129.8360655737705,0.030517578125,0.0396728515625,0.0,0.0439453125,0.01220703125,0.009765625,0.0,0.0
129.96269078575466,0.0335693359375,0.0396728515625,0.0244140625,0.048828125,0.01220703125,0.009765625,0.0,0.0
130.0983606557377,0.0274658203125,0.03662109375,0.0244140625,0.048828125,0.009765625,0.009765625,0.0,0.0
130.23403052572075,0.0335693359375,0.0335693359375,0.0244140625,0.0537109375,0.01220703125,0.01220703125,0.0,0.0
130.36065573770492,0.030517578125,0.03662109375,0.0732421875,0.048828125,0.0146484375,0.01220703125,0.0,0.0
130.49632560768796,0.030517578125,0.03662109375,0.048828125,0.05126953125,0.00732421875,0.01220703125,0.0,0.0
130.631995477671,0.030517578125,0.042724609375,0.0244140625,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
130.75862068965517,0.03662109375,0.030517578125,0.01220703125,0.048828125,0.01220703125,0.009765625,0.0,0.0
130.88524590163934,0.030517578125,0.0335693359375,0.03662109375,0.048828125,0.0146484375,0.009765625,0.0,0.0
131.02091577162238,0.030517578125,0.0396728515625,0.01220703125,0.048828125,0.01220703125,0.009765625,0.0,0.0
131.14754098360655,0.030517578125,0.03662109375,0.0244140625,0.04638671875,0.01220703125,0.009765625,0.0,0.0
131.2832108535896,0.030517578125,0.042724609375,0.01220703125,0.048828125,0.01708984375,0.009765625,0.0,0.0
131.40983606557376,0.030517578125,0.03662109375,0.03662109375,0.048828125,0.01708984375,0.009765625,0.0,0.0
131.5545505935557,0.030517578125,0.0396728515625,0.0244140625,0.0537109375,0.01220703125,0.0146484375,0.0,0.0
131.68117580553985,0.0274658203125,0.042724609375,0.01220703125,0.05126953125,0.01220703125,0.009765625,0.0,0.0
131.8168456755229,0.030517578125,0.03662109375,0.0244140625,0.0537109375,0.01220703125,0.009765625,0.0,0.0
131.94347088750706,0.0274658203125,0.03662109375,0.0244140625,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
132.0791407574901,0.0335693359375,0.0396728515625,0.06103515625,0.05126953125,0.009765625,0.01220703125,0.0,0.0
132.21481062747316,0.0335693359375,0.03662109375,0.0244140625,0.04638671875,0.009765625,0.01220703125,0.0,0.0
132.3504804974562,0.0335693359375,0.042724609375,0.0244140625,0.048828125,0.00732421875,0.009765625,0.0,0.0
132.47710570944037,0.0244140625,0.0396728515625,0.0244140625,0.05126953125,0.009765625,0.009765625,0.0,0.0
132.6127755794234,0.030517578125,0.042724609375,0.03662109375,0.0537109375,0.01220703125,0.009765625,0.0,0.0
132.74844544940643,0.0335693359375,0.042724609375,0.03662109375,0.048828125,0.0048828125,0.009765625,0.0,0.0
132.87507066139062,0.0274658203125,0.0335693359375,0.0244140625,0.048828125,0.009765625,0.009765625,0.0,0.0
133.01074053137367,0.030517578125,0.0335693359375,0.03662109375,0.048828125,0.009765625,0.009765625,0.0,0.0
133.13736574335783,0.030517578125,0.030517578125,0.03662109375,0.05126953125,0.009765625,0.0146484375,0.0,0.0
133.27303561334088,0.030517578125,0.030517578125,-0.01220703125,0.04638671875,0.0048828125,0.01220703125,0.0,0.0
133.4087054833239,0.030517578125,0.030517578125,-0.03662109375,0.048828125,0.00244140625,0.01220703125,0.0,0.0
133.54437535330695,0.030517578125,0.042724609375,0.01220703125,0.05126953125,0.0048828125,0.01220703125,0.0,0.0
133.67100056529114,0.0274658203125,0.0396728515625,0.0244140625,0.05615234375,0.00732421875,0.01220703125,0.0,0.0
133.80667043527416,0.0244140625,0.0335693359375,0.0,0.05126953125,0.01220703125,0.01220703125,0.0,0.0
133.9423403052572,0.0274658203125,0.03662109375,-0.01220703125,0.048828125,0.009765625,0.01220703125,0.0,0.0
134.07801017524025,0.0335693359375,0.0335693359375,0.048828125,0.0537109375,0.0048828125,0.01220703125,0.0,0.0
134.2046353872244,0.0335693359375,0.0335693359375,0.01220703125,0.05615234375,0.0048828125,0.01220703125,0.0,0.0
134.34030525720746,0.030517578125,0.0335693359375,0.0,0.0537109375,0.0048828125,0.009765625,0.0,0.0
134.4759751271905,0.0274658203125,0.03662109375,0.01220703125,0.048828125,0.0048828125,0.009765625,0.0,0.0
134.61164499717356,0.0335693359375,0.030517578125,0.0244140625,0.048828125,0.0048828125,0.0146484375,0.0,0.0
134.74731486715658,0.0274658203125,0.0335693359375,0.0244140625,0.0537109375,0.0048828125,0.01220703125,0.0,0.0
134.88298473713962,0.030517578125,0.0335693359375,0.01220703125,0.05126953125,0.009765625,0.009765625,0.0,0.0
135.00960994912379,0.0335693359375,0.030517578125,0.048828125,0.05126953125,0.009765625,0.0146484375,0.0,0.0
135.14527981910683,0.0335693359375,0.030517578125,0.0244140625,0.04638671875,0.009765625,0.01220703125,0.0,0.0
135.28094968908988,0.03662109375,0.0244140625,0.0244140625,0.048828125,0.00732421875,0.01220703125,0.0,0.0
135.41661955907293,0.0335693359375,0.030517578125,0.03662109375,0.048828125,0.00732421875,0.01220703125,0.0,0.0
