,fx,fy,fz,mx,my,mz,v1,v2
153.39330130016958,0.665283203125,0.0732421875,1.629638671875,-0.17333984375,-1.12060546875,-0.12939453125,0.0,0.0
153.54621254946298,0.518798828125,-0.0946044921875,1.361083984375,-0.27099609375,-1.0205078125,-0.1123046875,0.0,0.0
153.69276427360091,-1.025390625,-0.7415771484375,1.788330078125,-0.64208984375,0.791015625,-0.10009765625,0.0,0.0
153.84807801017524,0.7843017578125,0.177001953125,1.57470703125,-0.02197265625,-1.337890625,-0.14404296875,0.0,0.0
154.00155455059357,0.494384765625,-0.1922607421875,1.4892578125,-0.52978515625,-0.732421875,-0.10498046875,0.0,0.0
154.15248728094969,-0.8941650390625,-0.6195068359375,2.05078125,-0.55419921875,0.830078125,-0.078125,0.0,0.0
154.30144149236858,-0.57373046875,-0.8758544921875,1.59912109375,-0.9619140625,0.3564453125,-0.0927734375,0.0,0.0
154.45025438100623,-0.98876953125,0.0823974609375,1.153564453125,0.0634765625,1.46240234375,-0.11474609375,0.0,0.0
154.602176370831,-0.1953125,0.6134033203125,0.872802734375,0.86669921875,-0.07568359375,-0.11474609375,0.0,0.0
154.7504239683437,1.23291015625,0.4974365234375,1.11083984375,0.11962890625,-1.06201171875,-0.1416015625,0.0,0.0
154.89895421141887,0.396728515625,-0.28076171875,1.556396484375,-0.48095703125,-0.67626953125,-0.11474609375,0.0,0.0
155.0484737139627,-0.1922607421875,-1.11083984375,1.080322265625,-1.1572265625,0.1611328125,-0.087890625,0.0,0.0
155.19954776710006,-0.09765625,-1.068115234375,1.239013671875,-1.08154296875,0.1171875,-0.126953125,0.0,0.0
155.34779536461278,-0.4638671875,-0.8544921875,1.605224609375,-0.83251953125,0.31005859375,-0.10009765625,0.0,0.0
155.4956189937818,-1.1016845703125,-0.0457763671875,0.93994140625,0.08056640625,1.46484375,-0.11474609375,0.0,0.0
155.6485302430752,-1.3275146484375,-0.604248046875,1.611328125,-0.2880859375,1.005859375,-0.0927734375,0.0,0.0
155.80257207461844,0.0030517578125,-1.1322021484375,1.129150390625,-1.142578125,0.0390625,-0.1025390625,0.0,0.0
155.95350480497456,-0.592041015625,-0.84228515625,1.72119140625,-0.75439453125,0.42724609375,-0.087890625,0.0,0.0
156.104013566987,-0.958251953125,-0.6622314453125,1.824951171875,-0.49560546875,0.66162109375,-0.05859375,0.0,0.0
156.2529677784059,-1.0772705078125,-0.567626953125,1.837158203125,-0.36865234375,0.859375,-0.1171875,0.0,0.0
156.40234595816847,-1.52587890625,-0.5096435546875,1.568603515625,-0.1806640625,1.4697265625,-0.087890625,0.0,0.0
156.55483323911815,-0.2593994140625,-1.06201171875,1.275634765625,-1.044921875,0.28076171875,-0.107421875,0.0,0.0
156.70732052006784,0.408935546875,-0.1495361328125,1.318359375,-0.40283203125,-0.74951171875,-0.10986328125,0.0,0.0
156.85881854154889,0.10986328125,-0.9796142578125,1.129150390625,-1.05712890625,0.0244140625,-0.08544921875,0.0,0.0
157.01328434143585,0.2227783203125,-0.57373046875,1.263427734375,-0.8349609375,-0.34423828125,-0.0830078125,0.0,0.0
157.1620972300735,0.384521484375,-0.189208984375,1.42822265625,-0.38330078125,-0.84228515625,-0.1416015625,0.0,0.0
157.31034482758622,-0.3875732421875,-0.9979248046875,1.50146484375,-1.0009765625,0.36865234375,-0.087890625,0.0,0.0
157.45873374788016,-1.0467529296875,-0.06103515625,0.91552734375,0.05859375,1.455078125,-0.107421875,0.0,0.0
157.61206896551724,-1.2786865234375,-0.2716064453125,1.025390625,-0.09521484375,1.5966796875,-0.10498046875,0.0,0.0
157.7652628603731,0.1800537109375,-0.811767578125,1.287841796875,-1.0009765625,-0.14404296875,-0.12939453125,0.0,0.0
157.91633691351046,0.396728515625,-0.2166748046875,1.519775390625,-0.4736328125,-0.7080078125,-0.1171875,0.0,0.0
158.06726964386658,-0.653076171875,-0.7781982421875,1.611328125,-0.65185546875,0.5517578125,-0.1123046875,0.0,0.0
158.21707179197287,-1.28173828125,-0.35400390625,0.91552734375,-0.068359375,1.5380859375,-0.12451171875,0.0,0.0
158.368004522329,-1.3824462890625,-0.457763671875,0.909423828125,-0.08056640625,1.59423828125,-0.11962890625,0.0,0.0
158.52162238552856,-1.409912109375,-0.5645751953125,1.42822265625,-0.2587890625,1.58935546875,-0.1220703125,0.0,0.0
158.67340305257207,-0.6439208984375,0.3875732421875,1.324462890625,0.42724609375,0.859375,-0.1220703125,0.0,0.0
158.82829282080272,-1.15966796875,-0.6622314453125,1.556396484375,-0.45166015625,0.72998046875,-0.1171875,0.0,0.0
158.97823629169022,-0.7965087890625,-0.81787109375,1.5625,-0.76171875,0.5078125,-0.107421875,0.0,0.0
159.13128886376484,-0.848388671875,-0.7110595703125,1.837158203125,-0.712890625,0.60302734375,-0.0927734375,0.0,0.0
159.2832108535896,-1.2664794921875,-0.57373046875,1.7578125,-0.341796875,1.13037109375,-0.078125,0.0,0.0
159.43343697003957,-1.1474609375,-0.6195068359375,1.776123046875,-0.419921875,0.947265625,-0.09521484375,0.0,0.0
159.5816845675523,-1.416015625,-0.567626953125,1.45263671875,-0.205078125,1.55029296875,-0.107421875,0.0,0.0
159.73615036743922,-0.9490966796875,0.006103515625,0.927734375,0.1806640625,1.318359375,-0.10986328125,0.0,0.0
159.8886376483889,-1.287841796875,-0.37841796875,1.019287109375,-0.146484375,1.61376953125,-0.12939453125,0.0,0.0
160.03575466365177,-0.42724609375,0.4974365234375,1.45263671875,0.5419921875,0.693359375,-0.1416015625,0.0,0.0
160.18654607122667,-0.78125,0.3204345703125,1.373291015625,0.4150390625,1.015625,-0.13916015625,0.0,0.0
160.3387507066139,-0.018310546875,0.7293701171875,1.080322265625,0.93017578125,-0.11962890625,-0.08544921875,0.0,0.0
160.4916619559073,-0.665283203125,0.299072265625,1.3427734375,0.46142578125,0.87646484375,-0.1171875,0.0,0.0
160.64217071791973,-1.0223388671875,-0.048828125,0.750732421875,0.09521484375,1.35009765625,-0.107421875,0.0,0.0
160.7963538722442,-0.909423828125,-0.6500244140625,1.79443359375,-0.6591796875,0.52978515625,-0.08544921875,0.0,0.0
160.95081967213116,0.3021240234375,-0.6195068359375,1.422119140625,-0.81787109375,-0.40283203125,-0.08056640625,0.0,0.0
161.10655737704917,1.4007568359375,0.5615234375,1.26953125,0.17822265625,-1.1962890625,-0.14404296875,0.0,0.0
161.25847936687393,1.263427734375,0.4302978515625,1.080322265625,0.15625,-1.54296875,-0.11474609375,0.0,0.0
161.41322781232336,-0.030517578125,0.653076171875,1.03759765625,0.849609375,-0.048828125,-0.08056640625,0.0,0.0
161.56741096664783,-0.74462890625,0.3173828125,1.397705078125,0.361328125,1.005859375,-0.0927734375,0.0,0.0
161.72046353872244,-0.7781982421875,0.2044677734375,1.08642578125,0.29296875,1.1767578125,-0.087890625,0.0,0.0
161.8746466930469,-1.3580322265625,-0.5645751953125,1.702880859375,-0.29296875,1.21337890625,-0.0927734375,0.0,0.0
162.02996042962124,-0.225830078125,-1.06201171875,1.35498046875,-1.07666015625,0.2685546875,-0.1025390625,0.0,0.0
162.18032786885246,-0.0213623046875,-1.025390625,1.153564453125,-1.11083984375,-0.01953125,-0.0830078125,0.0,0.0
162.33465234595818,0.927734375,0.3265380859375,1.15966796875,0.03173828125,-1.4013671875,-0.14404296875,0.0,0.0
162.48657433578293,0.250244140625,-0.5279541015625,1.141357421875,-0.703125,-0.43701171875,-0.1025390625,0.0,0.0
162.64301865460712,0.0701904296875,0.6561279296875,1.092529296875,0.79833984375,-0.1513671875,-0.0830078125,0.0,0.0
162.79748445449405,-1.1962890625,-0.1739501953125,0.87890625,0.029296875,1.4794921875,-0.14404296875,0.0,0.0
162.94983041266252,-1.507568359375,-0.665283203125,1.422119140625,-0.2294921875,1.5771484375,-0.14892578125,0.0,0.0
163.09906726964385,-1.251220703125,-0.3875732421875,0.982666015625,-0.126953125,1.591796875,-0.11474609375,0.0,0.0
163.25423968343696,-1.0101318359375,-0.6805419921875,1.739501953125,-0.57373046875,0.6982421875,-0.0927734375,0.0,0.0
163.40545505935557,-1.3275146484375,-0.6011962890625,1.593017578125,-0.2734375,1.123046875,-0.08056640625,0.0,0.0
163.55751837196155,-0.4150390625,-0.9429931640625,1.50146484375,-0.89111328125,0.3466796875,-0.107421875,0.0,0.0
163.7105709440362,0.152587890625,-0.78125,1.18408203125,-0.98388671875,-0.22705078125,-0.0830078125,0.0,0.0
163.86376483889202,1.2725830078125,0.4608154296875,1.068115234375,0.13916015625,-1.50390625,-0.10986328125,0.0,0.0
164.0148388920294,0.0,-1.031494140625,1.226806640625,-1.08154296875,0.08056640625,-0.12451171875,0.0,0.0
164.16577162238553,-0.6195068359375,-0.69580078125,1.641845703125,-0.70068359375,0.41259765625,-0.10986328125,0.0,0.0
164.3137365743358,-1.3214111328125,-0.4364013671875,1.116943359375,-0.146484375,1.5869140625,-0.14404296875,0.0,0.0
164.4636800452233,1.1474609375,0.5401611328125,1.092529296875,0.244140625,-0.79345703125,-0.1318359375,0.0,0.0
164.61489542114188,0.72021484375,0.6011962890625,0.860595703125,0.60302734375,-0.44677734375,-0.09521484375,0.0,0.0
164.76554550593556,1.434326171875,0.5035400390625,1.251220703125,0.1416015625,-1.33544921875,-0.1513671875,0.0,0.0
164.91365178066704,-1.318359375,-0.6256103515625,1.81884765625,-0.3466796875,1.18408203125,-0.08056640625,0.0,0.0
165.0659977388355,-1.007080078125,0.0091552734375,0.89111328125,0.107421875,1.34765625,-0.13671875,0.0,0.0
165.2115602035048,1.1962890625,0.3814697265625,1.20849609375,0.068359375,-1.328125,-0.11474609375,0.0,0.0
165.36178631995477,-1.3031005859375,-0.634765625,1.751708984375,-0.39794921875,1.13525390625,-0.09765625,0.0,0.0
165.5052289429056,0.1678466796875,0.67138671875,1.007080078125,0.869140625,-0.244140625,-0.068359375,0.0,0.0
165.6560203504805,1.1260986328125,0.5126953125,1.06201171875,0.23681640625,-0.76171875,-0.10986328125,0.0,0.0
165.8086489542114,0.76904296875,0.5645751953125,0.89111328125,0.361328125,-0.54931640625,-0.09521484375,0.0,0.0
165.95604861503674,-0.0732421875,-1.0498046875,1.30615234375,-1.103515625,0.1416015625,-0.13916015625,0.0,0.0
166.10472018089317,-0.8453369140625,0.2166748046875,0.970458984375,0.3369140625,1.171875,-0.13671875,0.0,0.0
166.25494629734314,-0.1068115234375,0.64697265625,1.531982421875,0.83251953125,0.09033203125,-0.0537109375,0.0,0.0
166.40418315432447,1.263427734375,0.433349609375,1.190185546875,0.09033203125,-1.298828125,-0.12451171875,0.0,0.0
166.55440927077444,0.52490234375,-0.0823974609375,1.556396484375,-0.283203125,-0.9716796875,-0.10986328125,0.0,0.0
166.70435274166195,-1.123046875,-0.67138671875,1.7822265625,-0.478515625,0.7861328125,-0.09521484375,0.0,0.0
166.86079706048616,0.2685546875,-0.347900390625,1.23291015625,-0.52978515625,-0.64453125,-0.12939453125,0.0,0.0
167.00805539853025,-0.531005859375,-0.7843017578125,1.708984375,-0.7861328125,0.38330078125,-0.09521484375,0.0,0.0
167.1591294516676,-0.958251953125,-0.6378173828125,1.85546875,-0.46630859375,0.74462890625,-0.087890625,0.0,0.0
167.31218202374222,-0.8758544921875,-0.7415771484375,1.812744140625,-0.7177734375,0.53466796875,-0.0927734375,0.0,0.0
167.4624081401922,-1.4556884765625,-0.64697265625,1.6845703125,-0.263671875,1.41845703125,-0.11474609375,0.0,0.0
167.6131995477671,-1.33056640625,-0.579833984375,1.89208984375,-0.322265625,1.1083984375,-0.0634765625,0.0,0.0
167.76780667043528,0.1373291015625,-0.9246826171875,1.15966796875,-1.03271484375,-0.07080078125,-0.11474609375,0.0,0.0
167.9183154324477,-1.324462890625,-0.28076171875,0.9033203125,-0.10986328125,1.5380859375,-0.1025390625,0.0,0.0
168.07066139061618,-1.4984130859375,-0.6011962890625,1.59912109375,-0.2587890625,1.45751953125,-0.0927734375,0.0,0.0
168.222018089316,-0.84228515625,-0.7354736328125,1.8798828125,-0.68115234375,0.66162109375,-0.0830078125,0.0,0.0
168.36970039570377,-1.434326171875,-0.5096435546875,1.434326171875,-0.23681640625,1.5283203125,-0.087890625,0.0,0.0
168.52345958168456,-1.25732421875,-0.57373046875,1.708984375,-0.41015625,0.888671875,-0.08544921875,0.0,0.0
168.6760881854155,-1.0986328125,-0.6195068359375,1.8798828125,-0.537109375,0.6689453125,-0.078125,0.0,0.0
168.8251837196156,-1.40380859375,-0.494384765625,0.93994140625,-0.1806640625,1.650390625,-0.1318359375,0.0,0.0
168.97880158281515,-0.8331298828125,-0.67138671875,1.81884765625,-0.64208984375,0.55908203125,-0.10009765625,0.0,0.0
169.13185415488977,0.189208984375,-0.7415771484375,1.165771484375,-0.89111328125,-0.25146484375,-0.12939453125,0.0,0.0
169.28377614471452,-0.1312255859375,-1.0162353515625,1.312255859375,-1.0546875,0.2197265625,-0.1171875,0.0,0.0
169.43371961560203,0.543212890625,-0.09765625,1.422119140625,-0.15625,-1.15234375,-0.1123046875,0.0,0.0
169.5891746749576,0.1800537109375,0.726318359375,0.872802734375,0.83740234375,-0.283203125,-0.09765625,0.0,0.0
169.74349915206332,-1.3885498046875,-0.5340576171875,1.690673828125,-0.3369140625,1.03271484375,-0.09765625,0.0,0.0
169.897823629169,-1.0589599609375,-0.6134033203125,1.77001953125,-0.4150390625,0.88134765625,-0.11962890625,0.0,0.0
170.04833239118145,-0.9918212890625,-0.1312255859375,1.0498046875,0.1171875,1.3525390625,-0.07080078125,0.0,0.0
170.19771057094403,1.1444091796875,-0.5126953125,1.849365234375,-1.4697265625,-1.86279296875,-0.0830078125,0.0,0.0
170.3523176936122,0.8941650390625,0.0732421875,3.72314453125,-0.4296875,-0.48828125,-0.2001953125,0.0,0.0
170.50339174674957,0.433349609375,-1.9012451171875,-1.190185546875,-0.49072265625,-0.14892578125,-0.048828125,0.0,0.0
170.6595534200113,2.4261474609375,-0.20751953125,4.254150390625,-1.75048828125,-3.14453125,-0.10498046875,0.0,0.0
170.8164217071792,2.899169921875,-1.37939453125,3.1982421875,-2.0458984375,-2.55859375,-0.20263671875,0.0,0.0
170.97003957037876,0.433349609375,0.8209228515625,4.949951171875,-0.19775390625,-0.17822265625,-0.1708984375,0.0,0.0
171.12012436404748,1.068115234375,-2.325439453125,-1.080322265625,-0.72021484375,-0.24169921875,-0.1123046875,0.0,0.0
171.27331825890334,-1.6876220703125,1.7059326171875,3.399658203125,1.44287109375,1.4501953125,-0.09765625,0.0,0.0
171.43004522329,-2.2491455078125,0.2777099609375,1.28173828125,1.50634765625,2.70751953125,-0.31005859375,0.0,0.0
171.58352176370832,2.3529052734375,-2.4627685546875,1.07421875,-1.61865234375,-1.28173828125,-0.17333984375,0.0,0.0
171.73812888637647,2.947998046875,-1.287841796875,3.28369140625,-2.01904296875,-2.68310546875,-0.21484375,0.0,0.0
171.89315997738836,1.544189453125,-0.201416015625,2.740478515625,-1.56005859375,-2.8271484375,-0.07568359375,0.0,0.0
172.04706048615037,-3.08837890625,0.6591796875,-0.946044921875,1.84814453125,3.33740234375,-0.30517578125,0.0,0.0
172.20124364047484,-1.2451171875,1.4739990234375,4.376220703125,1.48193359375,1.611328125,-0.23681640625,0.0,0.0
172.35895986433013,-1.422119140625,0.67138671875,1.702880859375,1.533203125,2.44384765625,-0.3076171875,0.0,0.0
172.51512153759185,2.4139404296875,-2.557373046875,1.495361328125,-1.9091796875,-1.9580078125,-0.263671875,0.0,0.0
172.67142453363482,1.46484375,-0.360107421875,2.35595703125,-1.57470703125,-2.71484375,-0.09033203125,0.0,0.0
172.82970604861504,1.556396484375,-0.08544921875,2.2705078125,-1.5673828125,-2.51220703125,-0.0634765625,0.0,0.0
172.98501978518937,1.9256591796875,0.0701904296875,3.7109375,-1.63818359375,-3.0029296875,-0.1123046875,0.0,0.0
173.14089881288865,1.7608642578125,0.03662109375,3.0029296875,-1.5673828125,-2.69775390625,-0.07080078125,0.0,0.0
173.29169022046355,-2.8961181640625,0.45166015625,-0.823974609375,1.78466796875,3.29345703125,-0.234375,0.0,0.0
173.44954776710006,-1.641845703125,1.7242431640625,3.82080078125,1.17919921875,1.15478515625,-0.13671875,0.0,0.0
173.6052854720181,-1.263427734375,0.830078125,3.143310546875,1.48193359375,1.9384765625,-0.24658203125,0.0,0.0
173.7635669869983,-2.850341796875,1.3214111328125,0.213623046875,1.83837890625,2.3095703125,-0.1025390625,0.0,0.0
173.91845675522893,-1.8280029296875,1.763916015625,4.193115234375,1.2890625,1.21337890625,-0.1708984375,0.0,0.0
174.07249858677218,2.8076171875,-1.9134521484375,3.082275390625,-2.041015625,-2.5048828125,-0.20751953125,0.0,0.0
174.22809496890898,1.3427734375,-0.6103515625,1.06201171875,-1.6357421875,-2.34375,-0.10498046875,0.0,0.0
174.38213680045223,0.2960205078125,0.8453369140625,4.730224609375,-0.126953125,-0.14404296875,-0.1806640625,0.0,0.0
174.53872244205766,-2.655029296875,0.32958984375,-0.482177734375,1.7041015625,3.271484375,-0.28076171875,0.0,0.0
174.69177501413228,0.006103515625,-1.287841796875,-0.93994140625,0.009765625,0.35400390625,-0.01953125,0.0,0.0
174.84553420011306,1.28173828125,-1.8096923828125,-1.513671875,-1.6162109375,-1.42578125,-0.15380859375,0.0,0.0
175.00325042396835,1.226806640625,-1.8218994140625,-0.9033203125,-1.66748046875,-1.572265625,-0.1611328125,0.0,0.0
175.15799886941775,1.409912109375,-1.837158203125,-1.153564453125,-1.1865234375,-0.93017578125,-0.185546875,0.0,0.0
175.31416054267947,1.409912109375,-1.96533203125,-1.46484375,-1.39404296875,-1.04248046875,-0.166015625,0.0,0.0
175.46890898812887,-1.1077880859375,1.788330078125,4.01611328125,1.103515625,0.95458984375,-0.10498046875,0.0,0.0
175.6263425664217,1.0772705078125,-0.3570556640625,2.06298828125,-0.88623046875,-0.74951171875,-0.21728515625,0.0,0.0
175.78518937252684,1.416015625,-2.0050048828125,-1.318359375,-1.4404296875,-1.0595703125,-0.1708984375,0.0,0.0
175.94191633691352,-0.9124755859375,1.7822265625,4.1748046875,0.95703125,0.8056640625,-0.1416015625,0.0,0.0
176.09369700395703,-1.6510009765625,1.7974853515625,4.296875,1.33544921875,1.2744140625,-0.1513671875,0.0,0.0
176.24901074053136,-1.904296875,1.617431640625,3.350830078125,1.0693359375,1.07177734375,-0.10498046875,0.0,0.0
176.40503109101186,-0.2716064453125,-1.043701171875,-1.092529296875,-0.43212890625,0.00244140625,-0.0390625,0.0,0.0
176.5637365743358,-1.2603759765625,1.0467529296875,3.69873046875,1.4697265625,1.86767578125,-0.263671875,0.0,0.0
176.71749576031655,-0.47607421875,-0.732421875,-1.06201171875,-0.0439453125,0.3564453125,-0.04150390625,0.0,0.0
176.87379875635952,2.86865234375,-1.59912109375,3.1982421875,-2.05810546875,-2.578125,-0.22705078125,0.0,0.0
177.03165630299605,-1.3885498046875,0.4638671875,0.286865234375,0.51025390625,0.7568359375,0.00732421875,0.0,0.0
177.18824194460146,-1.7852783203125,0.9521484375,1.0009765625,0.7373046875,0.7958984375,-0.01220703125,0.0,0.0
177.34171848501978,2.8350830078125,-1.031494140625,3.6865234375,-1.97509765625,-2.8271484375,-0.18798828125,0.0,0.0
177.49802148106275,2.24609375,0.0335693359375,3.973388671875,-1.611328125,-2.9638671875,-0.1171875,0.0,0.0
177.65460712266818,1.2115478515625,-1.629638671875,-0.885009765625,-1.6455078125,-1.65771484375,-0.1513671875,0.0,0.0
177.812040700961,1.5655517578125,-2.508544921875,-0.103759765625,-1.48193359375,-0.86669921875,-0.13427734375,0.0,0.0
177.96876766534766,-1.5869140625,1.6632080078125,4.461669921875,1.28662109375,1.3037109375,-0.185546875,0.0,0.0
178.1271905031091,-1.7425537109375,1.8157958984375,4.3212890625,0.99365234375,0.8349609375,-0.1220703125,0.0,0.0
178.28335217637084,1.46484375,-1.251220703125,0.433349609375,-1.0986328125,-0.8984375,-0.1806640625,0.0,0.0
178.44290559638213,2.8656005859375,-1.9775390625,1.85546875,-2.06298828125,-2.0849609375,-0.22216796875,0.0,0.0
178.60161107970606,-1.300048828125,1.190185546875,4.376220703125,1.47216796875,1.53564453125,-0.23681640625,0.0,0.0
178.76328434143585,2.520751953125,-0.1220703125,4.248046875,-1.81884765625,-3.01513671875,-0.14404296875,0.0,0.0
178.922131147541,-0.84228515625,-0.3326416015625,-0.799560546875,0.1513671875,0.6640625,-0.0146484375,0.0,0.0
179.0777275296778,0.9368896484375,-2.0965576171875,-0.946044921875,-0.8642578125,-0.400390625,-0.087890625,0.0,0.0
179.24010740531375,-1.8035888671875,0.2960205078125,1.59912109375,1.48193359375,2.509765625,-0.2978515625,0.0,0.0
179.3945732052007,-1.953125,1.666259765625,2.923583984375,1.0205078125,1.03515625,-0.05859375,0.0,0.0
179.55172413793105,-3.28369140625,0.7568359375,-1.055908203125,1.92138671875,3.25927734375,-0.2099609375,0.0,0.0
179.7132560768796,2.880859375,-1.165771484375,3.4423828125,-2.02880859375,-2.607421875,-0.21484375,0.0,0.0
179.87252685132844,-2.1881103515625,0.2685546875,0.567626953125,1.4892578125,2.802734375,-0.2978515625,0.0,0.0
180.03250423968345,-2.9296875,1.6326904296875,0.96435546875,1.9970703125,2.59033203125,-0.12939453125,0.0,0.0
180.19205765969474,1.4190673828125,-2.001953125,-1.3671875,-1.416015625,-1.0107421875,-0.1904296875,0.0,0.0
180.35175240248728,2.6214599609375,-2.42919921875,1.40380859375,-1.8310546875,-1.640625,-0.20751953125,0.0,0.0
180.5135669869983,-3.0609130859375,1.64794921875,0.750732421875,1.94091796875,2.724609375,-0.15869140625,0.0,0.0
180.67637083097796,-1.9989013671875,1.6082763671875,3.35693359375,1.09375,1.11572265625,-0.0830078125,0.0,0.0
180.8330977953646,-3.25927734375,1.3092041015625,-0.30517578125,2.01416015625,3.24462890625,-0.18310546875,0.0,0.0
180.99095534200114,0.5126953125,0.592041015625,4.4921875,-0.33935546875,-0.45654296875,-0.19287109375,0.0,0.0
181.1537591859808,-1.2359619140625,0.35400390625,-0.592041015625,0.25634765625,0.5078125,0.0,0.0,0.0
181.3137365743358,1.3824462890625,-0.7965087890625,2.7587890625,-0.7666015625,-0.69091796875,-0.1904296875,0.0,0.0
181.47258338044094,2.8961181640625,-1.6754150390625,2.923583984375,-2.11669921875,-2.73193359375,-0.19287109375,0.0,0.0
181.63510457885812,-2.4993896484375,1.812744140625,2.03857421875,1.89208984375,2.4609375,-0.10009765625,0.0,0.0
181.79960429621255,-0.06103515625,-1.1474609375,-1.025390625,0.0732421875,0.33935546875,-0.01220703125,0.0,0.0
181.9584511023177,-1.74560546875,0.3173828125,0.543212890625,1.58935546875,2.7734375,-0.31005859375,0.0,0.0
182.11616732617298,-2.7435302734375,1.7059326171875,0.79345703125,1.9384765625,2.4658203125,-0.1025390625,0.0,0.0
182.27487280949688,-0.8056640625,1.5899658203125,4.74853515625,0.60302734375,0.419921875,-0.14404296875,0.0,0.0
182.43470887507067,2.3101806640625,-0.3082275390625,4.071044921875,-1.71142578125,-3.01025390625,-0.1171875,0.0,0.0
182.59737139626907,0.6011962890625,0.006103515625,3.4912109375,-0.57861328125,-0.57373046875,-0.19775390625,0.0,0.0
182.76201243640475,-1.2786865234375,0.5706787109375,2.435302734375,1.50146484375,2.265625,-0.2685546875,0.0,0.0
182.91986998304125,-2.99072265625,1.6204833984375,0.872802734375,1.88720703125,2.65625,-0.1123046875,0.0,0.0
183.0787167891464,1.422119140625,-1.30615234375,-0.29296875,-1.07421875,-0.85205078125,-0.1904296875,0.0,0.0
183.24053137365743,-1.947021484375,1.605224609375,3.1982421875,1.064453125,1.10107421875,-0.10498046875,0.0,0.0
183.39966082532504,-3.2073974609375,0.9613037109375,-0.81787109375,1.84326171875,3.2275390625,-0.23193359375,0.0,0.0
183.56147540983608,2.337646484375,0.0579833984375,4.1015625,-1.72607421875,-3.0029296875,-0.13671875,0.0,0.0
183.72540983606558,-1.7303466796875,1.7822265625,3.50341796875,1.21826171875,1.11083984375,-0.087890625,0.0,0.0
183.88892029395137,-1.971435546875,1.708984375,3.22265625,0.98876953125,1.0693359375,-0.10009765625,0.0,0.0
184.04932165065009,1.45263671875,-1.0498046875,0.91552734375,-0.92041015625,-0.84228515625,-0.1611328125,0.0,0.0
184.21127755794234,-1.7974853515625,1.66015625,3.1982421875,1.0400390625,1.07666015625,-0.1171875,0.0,0.0
184.37182023742227,-1.6357421875,1.7852783203125,3.90625,0.9228515625,0.732421875,-0.1025390625,0.0,0.0
184.5367439231204,-1.251220703125,1.20849609375,4.241943359375,1.474609375,1.78955078125,-0.25146484375,0.0,0.0
184.69785189372527,0.5584716796875,0.4119873046875,4.1259765625,-0.3955078125,-0.49072265625,-0.19775390625,0.0,0.0
184.85867721876767,0.6561279296875,-1.94091796875,-1.300048828125,-1.00830078125,-0.56640625,-0.1025390625,0.0,0.0
185.02430751837196,1.824951171875,0.079345703125,3.99169921875,-1.61865234375,-2.783203125,-0.10009765625,0.0,0.0
185.18767665347653,-1.28173828125,1.9287109375,3.8330078125,1.259765625,1.1328125,-0.09521484375,0.0,0.0
185.35288298473714,0.653076171875,-2.2979736328125,-0.84228515625,-1.02294921875,-0.2587890625,-0.08056640625,0.0,0.0
185.5179479932165,1.3153076171875,-1.84326171875,-1.416015625,-1.4306640625,-1.27197265625,-0.1123046875,0.0,0.0
185.6804691916337,-1.251220703125,1.0711669921875,3.973388671875,1.41357421875,1.62109375,-0.21728515625,0.0,0.0
185.8404465799887,1.4404296875,-1.9378662109375,-1.080322265625,-1.24267578125,-0.9765625,-0.17822265625,0.0,0.0
186.00466365178067,-3.0609130859375,1.6326904296875,1.30615234375,1.94580078125,2.51220703125,-0.10009765625,0.0,0.0
186.1656302996043,-0.93994140625,0.152587890625,-0.140380859375,0.4296875,0.67626953125,-0.00244140625,0.0,0.0
186.3291407574901,1.5472412109375,-0.1068115234375,2.996826171875,-1.591796875,-2.666015625,-0.06591796875,0.0,0.0
186.4916619559073,-3.253173828125,1.2786865234375,-0.311279296875,1.93603515625,2.890625,-0.1513671875,0.0,0.0
186.6529112492934,-1.35498046875,0.3509521484375,-0.5126953125,0.31494140625,0.6005859375,-0.009765625,0.0,0.0
186.81698699830412,0.6011962890625,-1.885986328125,-0.885009765625,-1.21826171875,-0.71533203125,-0.1171875,0.0,0.0
186.97936687394008,1.5869140625,0.1190185546875,3.16162109375,-1.6015625,-2.63916015625,-0.048828125,0.0,0.0
187.1428773318259,0.1556396484375,0.9368896484375,4.87060546875,-0.0634765625,-0.18310546875,-0.16845703125,0.0,0.0
187.30921424533634,-1.8463134765625,1.971435546875,3.387451171875,1.36962890625,1.298828125,-0.0732421875,0.0,0.0
187.472018089316,2.79541015625,-2.069091796875,2.008056640625,-2.0263671875,-2.46337890625,-0.21484375,0.0,0.0
187.63538722442058,1.300048828125,-1.9683837890625,-1.69677734375,-1.38671875,-1.19384765625,-0.16845703125,0.0,0.0
187.7994629734313,1.1932373046875,-1.4312744140625,-0.994873046875,-1.51611328125,-1.50146484375,-0.13427734375,0.0,0.0
187.96820237422273,1.3519287109375,-0.32958984375,1.336669921875,-1.56494140625,-2.236328125,-0.07080078125,0.0,0.0
188.13312605992087,-0.2197265625,1.220703125,4.82177734375,0.2197265625,-0.02685546875,-0.166015625,0.0,0.0
188.29734313171284,-3.2623291015625,1.4984130859375,0.0244140625,1.9189453125,2.75390625,-0.1171875,0.0,0.0
188.4628321085359,-2.2735595703125,0.115966796875,0.40283203125,1.5380859375,2.98095703125,-0.302734375,0.0,0.0
188.62973431317127,-1.20849609375,1.0589599609375,4.11376953125,1.376953125,1.6455078125,-0.24169921875,0.0,0.0
188.79649519502544,-1.165771484375,0.6317138671875,3.143310546875,1.4208984375,1.97265625,-0.26123046875,0.0,0.0
