,fx,fy,fz,mx,my,mz,v1,v2
145.64612775579423,-0.1251220703125,-0.1739501953125,0.811767578125,-0.107421875,0.078125,0.03662109375,0.0,0.0
145.78179762577727,-0.1251220703125,-0.1739501953125,0.8056640625,-0.1025390625,0.07568359375,0.04150390625,0.0,0.0
145.92651215375918,-0.1251220703125,-0.1708984375,0.8056640625,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
146.06218202374222,-0.1190185546875,-0.1708984375,0.811767578125,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
146.19785189372527,-0.1220703125,-0.164794921875,0.787353515625,-0.1025390625,0.078125,0.04150390625,0.0,0.0
146.34256642170718,-0.1251220703125,-0.1708984375,0.79345703125,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
146.47823629169022,-0.1251220703125,-0.177001953125,0.79345703125,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
146.61390616167327,-0.1251220703125,-0.1678466796875,0.8056640625,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
146.75862068965517,-0.1220703125,-0.1708984375,0.811767578125,-0.10009765625,0.0830078125,0.04150390625,0.0,0.0
146.89429055963822,-0.1220703125,-0.1708984375,0.799560546875,-0.10009765625,0.078125,0.0390625,0.0,0.0
147.02996042962124,-0.1220703125,-0.164794921875,0.787353515625,-0.1025390625,0.08056640625,0.03662109375,0.0,0.0
147.1656302996043,-0.115966796875,-0.1739501953125,0.787353515625,-0.1025390625,0.078125,0.03662109375,0.0,0.0
147.30130016958734,-0.1190185546875,-0.1678466796875,0.775146484375,-0.10986328125,0.078125,0.04150390625,0.0,0.0
147.43697003957038,-0.115966796875,-0.1678466796875,0.8056640625,-0.107421875,0.078125,0.0390625,0.0,0.0
147.5816845675523,-0.1190185546875,-0.164794921875,0.811767578125,-0.1025390625,0.078125,0.0390625,0.0,0.0
147.71735443753533,-0.115966796875,-0.1739501953125,0.79345703125,-0.1025390625,0.08056640625,0.04150390625,0.0,0.0
147.85302430751838,-0.1220703125,-0.1708984375,0.78125,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
147.9886941775014,-0.1190185546875,-0.1708984375,0.787353515625,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
148.13340870548333,-0.1190185546875,-0.1739501953125,0.787353515625,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
148.26907857546635,-0.1220703125,-0.1708984375,0.799560546875,-0.09765625,0.08056640625,0.0439453125,0.0,0.0
148.4047484454494,-0.1220703125,-0.1708984375,0.81787109375,-0.09765625,0.08544921875,0.04150390625,0.0,0.0
148.5494629734313,-0.1251220703125,-0.1678466796875,0.811767578125,-0.1025390625,0.0830078125,0.04150390625,0.0,0.0
148.68513284341435,-0.1251220703125,-0.164794921875,0.8056640625,-0.10498046875,0.0830078125,0.0341796875,0.0,0.0
148.8208027133974,-0.128173828125,-0.1708984375,0.8056640625,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
148.95647258338045,-0.1190185546875,-0.164794921875,0.8056640625,-0.10498046875,0.08544921875,0.0439453125,0.0,0.0
149.0921424533635,-0.1190185546875,-0.1708984375,0.787353515625,-0.1025390625,0.0830078125,0.04150390625,0.0,0.0
149.2278123233465,-0.1190185546875,-0.1708984375,0.79345703125,-0.1025390625,0.08056640625,0.04150390625,0.0,0.0
149.37252685132844,-0.1190185546875,-0.1739501953125,0.78125,-0.10009765625,0.08056640625,0.04150390625,0.0,0.0
149.50819672131146,-0.1129150390625,-0.1739501953125,0.787353515625,-0.10009765625,0.078125,0.0390625,0.0,0.0
149.6529112492934,-0.1220703125,-0.1739501953125,0.787353515625,-0.1025390625,0.078125,0.0390625,0.0,0.0
149.7976257772753,-0.1220703125,-0.1708984375,0.8056640625,-0.09521484375,0.08056640625,0.03662109375,0.0,0.0
149.93329564725835,-0.1220703125,-0.1708984375,0.787353515625,-0.10009765625,0.078125,0.03662109375,0.0,0.0
150.07801017524025,-0.1220703125,-0.1678466796875,0.811767578125,-0.10009765625,0.0732421875,0.0390625,0.0,0.0
150.2136800452233,-0.1220703125,-0.1739501953125,0.81787109375,-0.1025390625,0.0732421875,0.0390625,0.0,0.0
150.34934991520632,-0.1220703125,-0.1708984375,0.811767578125,-0.1025390625,0.07568359375,0.0390625,0.0,0.0
150.49406444318825,-0.1220703125,-0.1708984375,0.78125,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
150.62973431317127,-0.1220703125,-0.1739501953125,0.78125,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
150.76540418315432,-0.1220703125,-0.177001953125,0.787353515625,-0.1025390625,0.0830078125,0.04150390625,0.0,0.0
150.91011871113625,-0.1220703125,-0.177001953125,0.8056640625,-0.09765625,0.08544921875,0.04150390625,0.0,0.0
151.04578858111927,-0.1220703125,-0.177001953125,0.830078125,-0.09765625,0.07568359375,0.04150390625,0.0,0.0
151.18145845110232,-0.1220703125,-0.1800537109375,0.79345703125,-0.09765625,0.0830078125,0.0390625,0.0,0.0
151.32617297908422,-0.115966796875,-0.177001953125,0.8056640625,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
151.46184284906727,-0.1190185546875,-0.1739501953125,0.8056640625,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
151.60655737704917,-0.1251220703125,-0.1708984375,0.799560546875,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
151.74222724703222,-0.1190185546875,-0.1739501953125,0.799560546875,-0.1025390625,0.087890625,0.0390625,0.0,0.0
151.88694177501412,-0.115966796875,-0.1739501953125,0.8056640625,-0.1025390625,0.08544921875,0.0390625,0.0,0.0
152.03165630299605,-0.1129150390625,-0.177001953125,0.79345703125,-0.09765625,0.08544921875,0.0390625,0.0,0.0
152.16732617297907,-0.1129150390625,-0.1739501953125,0.8056640625,-0.1025390625,0.08544921875,0.0390625,0.0,0.0
152.312040700961,-0.1068115234375,-0.1739501953125,0.811767578125,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
