,fx,fy,fz,mx,my,mz,v1,v2
146.0983606557377,-0.1068115234375,-0.1678466796875,0.726318359375,-0.10986328125,0.087890625,0.0390625,0.0,0.0
146.23403052572075,-0.1007080078125,-0.1678466796875,0.714111328125,-0.10986328125,0.0830078125,0.0390625,0.0,0.0
146.37874505370266,-0.103759765625,-0.1708984375,0.7080078125,-0.1123046875,0.09033203125,0.0390625,0.0,0.0
146.5144149236857,-0.1007080078125,-0.1678466796875,0.689697265625,-0.1123046875,0.087890625,0.03662109375,0.0,0.0
146.65008479366875,-0.10986328125,-0.164794921875,0.714111328125,-0.1123046875,0.09033203125,0.04150390625,0.0,0.0
146.79479932165066,-0.0946044921875,-0.1251220703125,0.701904296875,-0.10009765625,0.0830078125,0.0439453125,0.0,0.0
146.9304691916337,-0.0946044921875,-0.164794921875,0.67138671875,-0.11962890625,0.09033203125,0.0390625,0.0,0.0
147.06613906161672,-0.140380859375,-0.20751953125,0.653076171875,-0.14404296875,0.1123046875,0.03662109375,0.0,0.0
147.20180893159977,-0.1068115234375,-0.1495361328125,0.86669921875,-0.09765625,0.0634765625,0.0439453125,0.0,0.0
147.33747880158282,-0.1220703125,-0.1739501953125,0.823974609375,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
147.47314867156587,-0.09765625,-0.1617431640625,0.823974609375,-0.09765625,0.07080078125,0.0390625,0.0,0.0
147.60881854154889,-0.10986328125,-0.1708984375,0.8056640625,-0.10498046875,0.07568359375,0.0439453125,0.0,0.0
147.75353306953082,-0.10986328125,-0.1708984375,0.787353515625,-0.107421875,0.07568359375,0.04150390625,0.0,0.0
147.88920293951384,-0.1068115234375,-0.1617431640625,0.787353515625,-0.10498046875,0.0732421875,0.0390625,0.0,0.0
148.03391746749577,-0.10986328125,-0.18310546875,0.8056640625,-0.10986328125,0.0732421875,0.0439453125,0.0,0.0
148.1695873374788,-0.10986328125,-0.1739501953125,0.811767578125,-0.107421875,0.0732421875,0.0390625,0.0,0.0
148.30525720746184,-0.1129150390625,-0.1739501953125,0.811767578125,-0.107421875,0.078125,0.0390625,0.0,0.0
148.44092707744488,-0.1129150390625,-0.1708984375,0.799560546875,-0.10498046875,0.078125,0.0390625,0.0,0.0
148.5856416054268,-0.10986328125,-0.1708984375,0.799560546875,-0.107421875,0.07568359375,0.0390625,0.0,0.0
148.72131147540983,-0.1068115234375,-0.1739501953125,0.811767578125,-0.107421875,0.07568359375,0.0390625,0.0,0.0
148.85698134539288,-0.10986328125,-0.1739501953125,0.799560546875,-0.1123046875,0.08056640625,0.0390625,0.0,0.0
149.00169587337479,-0.103759765625,-0.1678466796875,0.81787109375,-0.10986328125,0.078125,0.0341796875,0.0,0.0
149.13736574335783,-0.1007080078125,-0.1708984375,0.8056640625,-0.107421875,0.078125,0.0390625,0.0,0.0
149.27303561334088,-0.1007080078125,-0.1708984375,0.8056640625,-0.107421875,0.078125,0.0390625,0.0,0.0
149.4087054833239,-0.1007080078125,-0.1678466796875,0.811767578125,-0.107421875,0.07568359375,0.04150390625,0.0,0.0
149.55342001130583,-0.1007080078125,-0.1678466796875,0.823974609375,-0.10986328125,0.08056640625,0.0390625,0.0,0.0
149.68908988128885,-0.1007080078125,-0.1739501953125,0.81787109375,-0.10986328125,0.078125,0.0390625,0.0,0.0
149.8247597512719,-0.103759765625,-0.1708984375,0.8056640625,-0.10986328125,0.0732421875,0.0390625,0.0,0.0
149.96042962125495,-0.1007080078125,-0.1739501953125,0.81787109375,-0.1123046875,0.07568359375,0.0390625,0.0,0.0
150.10514414923685,-0.1068115234375,-0.177001953125,0.811767578125,-0.10986328125,0.07568359375,0.0390625,0.0,0.0
150.2408140192199,-0.103759765625,-0.1739501953125,0.830078125,-0.10986328125,0.0732421875,0.0390625,0.0,0.0
150.37648388920294,-0.103759765625,-0.1708984375,0.811767578125,-0.10986328125,0.0830078125,0.0390625,0.0,0.0
150.52119841718485,-0.1007080078125,-0.1708984375,0.823974609375,-0.1123046875,0.0830078125,0.0390625,0.0,0.0
150.6568682871679,-0.1007080078125,-0.1708984375,0.81787109375,-0.1123046875,0.08056640625,0.0390625,0.0,0.0
150.79253815715094,-0.1007080078125,-0.1708984375,0.8056640625,-0.1123046875,0.08056640625,0.0390625,0.0,0.0
150.92820802713396,-0.1007080078125,-0.1800537109375,0.79345703125,-0.10986328125,0.078125,0.0390625,0.0,0.0
151.063877897117,-0.1068115234375,-0.1739501953125,0.811767578125,-0.10986328125,0.078125,0.03662109375,0.0,0.0
151.2085924250989,-0.1068115234375,-0.177001953125,0.799560546875,-0.1123046875,0.0732421875,0.0390625,0.0,0.0
151.3352176370831,-0.10986328125,-0.177001953125,0.787353515625,-0.107421875,0.0732421875,0.0390625,0.0,0.0
151.479932165065,-0.1068115234375,-0.1708984375,0.799560546875,-0.10986328125,0.0732421875,0.0390625,0.0,0.0
151.61560203504806,-0.1068115234375,-0.1739501953125,0.799560546875,-0.10986328125,0.0732421875,0.03662109375,0.0,0.0
151.7512719050311,-0.1068115234375,-0.1708984375,0.8056640625,-0.10986328125,0.07568359375,0.03662109375,0.0,0.0
151.895986433013,-0.103759765625,-0.1739501953125,0.811767578125,-0.1123046875,0.07568359375,0.03662109375,0.0,0.0
152.03165630299605,-0.10986328125,-0.177001953125,0.8056640625,-0.10986328125,0.07568359375,0.03662109375,0.0,0.0
152.16732617297907,-0.10986328125,-0.177001953125,0.811767578125,-0.1123046875,0.07568359375,0.03662109375,0.0,0.0
152.30299604296212,-0.10986328125,-0.1739501953125,0.8056640625,-0.1123046875,0.07568359375,0.0341796875,0.0,0.0
152.44771057094403,-0.115966796875,-0.177001953125,0.811767578125,-0.1123046875,0.07568359375,0.03662109375,0.0,0.0
152.58338044092707,-0.10986328125,-0.1739501953125,0.8056640625,-0.1123046875,0.07568359375,0.0390625,0.0,0.0
152.72809496890898,-0.1129150390625,-0.1678466796875,0.799560546875,-0.107421875,0.0732421875,0.0390625,0.0,0.0
152.86376483889202,-0.1068115234375,-0.1678466796875,0.78125,-0.10986328125,0.0732421875,0.03662109375,0.0,0.0
152.99943470887507,-0.1068115234375,-0.1678466796875,0.787353515625,-0.10986328125,0.07080078125,0.0390625,0.0,0.0
153.14414923685698,-0.10986328125,-0.1708984375,0.799560546875,-0.1123046875,0.07080078125,0.0390625,0.0,0.0
153.27981910684002,-0.1129150390625,-0.1739501953125,0.8056640625,-0.107421875,0.07080078125,0.0390625,0.0,0.0
153.42453363482193,-0.1129150390625,-0.1708984375,0.799560546875,-0.107421875,0.07568359375,0.0341796875,0.0,0.0
153.56020350480497,-0.10986328125,-0.1739501953125,0.8056640625,-0.10986328125,0.07568359375,0.0390625,0.0,0.0
153.69587337478802,-0.1068115234375,-0.1678466796875,0.799560546875,-0.10986328125,0.078125,0.0341796875,0.0,0.0
153.84058790276993,-0.1068115234375,-0.1678466796875,0.8056640625,-0.10986328125,0.078125,0.0390625,0.0,0.0
153.98530243075183,-0.103759765625,-0.1708984375,0.811767578125,-0.1123046875,0.08056640625,0.0390625,0.0,0.0
154.12097230073488,-0.1068115234375,-0.1708984375,0.811767578125,-0.1123046875,0.07568359375,0.0390625,0.0,0.0
154.26568682871678,-0.1007080078125,-0.1708984375,0.799560546875,-0.10986328125,0.07568359375,0.03662109375,0.0,0.0
154.40135669869983,-0.103759765625,-0.1739501953125,0.79345703125,-0.10986328125,0.07568359375,0.04150390625,0.0,0.0
154.54607122668173,-0.1007080078125,-0.1708984375,0.799560546875,-0.107421875,0.078125,0.04150390625,0.0,0.0
154.68174109666478,-0.103759765625,-0.1708984375,0.8056640625,-0.1123046875,0.08056640625,0.03662109375,0.0,0.0
154.81741096664783,-0.1068115234375,-0.1708984375,0.799560546875,-0.107421875,0.08056640625,0.03662109375,0.0,0.0
154.96212549462973,-0.1068115234375,-0.1678466796875,0.811767578125,-0.10498046875,0.08056640625,0.03662109375,0.0,0.0
155.10684002261164,-0.10986328125,-0.1708984375,0.811767578125,-0.107421875,0.078125,0.0390625,0.0,0.0
155.24250989259468,-0.10986328125,-0.1678466796875,0.811767578125,-0.10986328125,0.078125,0.03662109375,0.0,0.0
155.3872244205766,-0.10986328125,-0.1678466796875,0.799560546875,-0.10986328125,0.08056640625,0.0390625,0.0,0.0
155.53193894855852,-0.10986328125,-0.1678466796875,0.79345703125,-0.11474609375,0.0830078125,0.03662109375,0.0,0.0
155.67665347654042,-0.10986328125,-0.1678466796875,0.799560546875,-0.1123046875,0.08056640625,0.0390625,0.0,0.0
155.82136800452233,-0.1068115234375,-0.1708984375,0.78125,-0.10986328125,0.078125,0.0390625,0.0,0.0
155.96608253250423,-0.1068115234375,-0.164794921875,0.78125,-0.11474609375,0.08056640625,0.0390625,0.0,0.0
156.10175240248728,-0.1068115234375,-0.1708984375,0.799560546875,-0.10986328125,0.08056640625,0.03662109375,0.0,0.0
156.24646693046918,-0.103759765625,-0.1678466796875,0.79345703125,-0.10986328125,0.0732421875,0.03662109375,0.0,0.0
156.38213680045223,-0.1068115234375,-0.1678466796875,0.811767578125,-0.1123046875,0.0732421875,0.0390625,0.0,0.0
156.52685132843413,-0.10986328125,-0.164794921875,0.811767578125,-0.1123046875,0.0732421875,0.0390625,0.0,0.0
156.66252119841718,-0.103759765625,-0.1739501953125,0.79345703125,-0.10498046875,0.068359375,0.0390625,0.0,0.0
156.80723572639909,-0.1068115234375,-0.1708984375,0.8056640625,-0.1025390625,0.07080078125,0.0390625,0.0,0.0
156.95195025438102,-0.1068115234375,-0.1739501953125,0.8056640625,-0.10498046875,0.07568359375,0.0390625,0.0,0.0
157.09666478236292,-0.10986328125,-0.1708984375,0.799560546875,-0.107421875,0.08056640625,0.03662109375,0.0,0.0
157.23233465234597,-0.1068115234375,-0.1708984375,0.799560546875,-0.107421875,0.08544921875,0.0390625,0.0,0.0
157.37704918032787,-0.103759765625,-0.1708984375,0.799560546875,-0.10986328125,0.08544921875,0.0390625,0.0,0.0
157.51271905031092,-0.10986328125,-0.1708984375,0.799560546875,-0.1025390625,0.08544921875,0.04150390625,0.0,0.0
157.65743357829282,-0.10986328125,-0.1708984375,0.79345703125,-0.1025390625,0.087890625,0.04150390625,0.0,0.0
157.80214810627473,-0.115966796875,-0.1678466796875,0.79345703125,-0.10498046875,0.0830078125,0.0390625,0.0,0.0
157.94686263425663,-0.1129150390625,-0.1678466796875,0.775146484375,-0.10498046875,0.08544921875,0.0390625,0.0,0.0
158.08253250423968,-0.10986328125,-0.164794921875,0.79345703125,-0.107421875,0.08056640625,0.03662109375,0.0,0.0
158.23629169022047,-0.1068115234375,-0.1678466796875,0.8056640625,-0.107421875,0.0830078125,0.0390625,0.0,0.0
158.37196156020352,-0.1068115234375,-0.1708984375,0.8056640625,-0.10986328125,0.0830078125,0.0390625,0.0,0.0
158.51667608818542,-0.10986328125,-0.1739501953125,0.811767578125,-0.1123046875,0.08056640625,0.0390625,0.0,0.0
158.65234595816847,-0.10986328125,-0.1708984375,0.811767578125,-0.1123046875,0.0830078125,0.0390625,0.0,0.0
158.79706048615037,-0.10986328125,-0.1708984375,0.8056640625,-0.10986328125,0.0830078125,0.0390625,0.0,0.0
158.94177501413228,-0.1129150390625,-0.1708984375,0.79345703125,-0.1123046875,0.078125,0.0390625,0.0,0.0
