,fx,fy,fz,mx,my,mz,v1,v2
147.1656302996043,0.0396728515625,0.01220703125,0.0732421875,0.029296875,0.01953125,0.00244140625,0.0,0.0
147.30130016958734,0.03662109375,0.006103515625,0.08544921875,0.02685546875,0.01953125,0.00244140625,0.0,0.0
147.43697003957038,0.0335693359375,0.01220703125,0.048828125,0.02685546875,0.01953125,0.00244140625,0.0,0.0
147.56359525155455,0.0274658203125,0.0091552734375,0.0732421875,0.0244140625,0.0244140625,0.0048828125,0.0,0.0
147.6992651215376,0.0335693359375,0.01220703125,0.10986328125,0.0244140625,0.0244140625,0.0048828125,0.0,0.0
147.83493499152064,0.030517578125,0.0091552734375,0.10986328125,0.02685546875,0.02197265625,0.00244140625,0.0,0.0
147.9706048615037,0.03662109375,0.0091552734375,0.1220703125,0.029296875,0.01708984375,0.00244140625,0.0,0.0
148.1062747314867,0.0274658203125,0.0091552734375,0.1220703125,0.029296875,0.01708984375,0.00244140625,0.0,0.0
148.24194460146975,0.0335693359375,0.01220703125,0.1220703125,0.029296875,0.02197265625,0.0048828125,0.0,0.0
148.3776144714528,0.030517578125,0.01220703125,0.10986328125,0.029296875,0.01953125,0.00244140625,0.0,0.0
148.50423968343696,0.0335693359375,0.01220703125,0.08544921875,0.03173828125,0.02197265625,0.0048828125,0.0,0.0
148.63990955342,0.030517578125,0.01220703125,0.10986328125,0.029296875,0.0244140625,0.00244140625,0.0,0.0
148.77557942340306,0.0274658203125,0.01220703125,0.08544921875,0.029296875,0.01953125,0.00244140625,0.0,0.0
148.90220463538722,0.0274658203125,0.01220703125,0.0732421875,0.029296875,0.01708984375,0.00244140625,0.0,0.0
149.04691916336913,0.030517578125,0.01220703125,0.0732421875,0.0244140625,0.01953125,0.0048828125,0.0,0.0
149.18258903335217,0.0335693359375,0.0091552734375,0.08544921875,0.029296875,0.01708984375,0.0048828125,0.0,0.0
149.30921424533634,0.0335693359375,0.0091552734375,0.048828125,0.02685546875,0.0244140625,0.0048828125,0.0,0.0
149.44488411531938,0.0335693359375,0.006103515625,0.06103515625,0.02685546875,0.02197265625,0.0048828125,0.0,0.0
149.58055398530243,0.0335693359375,0.01220703125,0.08544921875,0.029296875,0.01708984375,0.00244140625,0.0,0.0
149.71622385528548,0.0335693359375,0.006103515625,0.0732421875,0.029296875,0.01953125,0.00244140625,0.0,0.0
149.85189372526852,0.030517578125,0.01220703125,0.06103515625,0.03173828125,0.02197265625,0.00244140625,0.0,0.0
149.98756359525154,0.03662109375,0.018310546875,0.0732421875,0.029296875,0.01953125,0.00244140625,0.0,0.0
150.1232334652346,0.0335693359375,0.0152587890625,0.0732421875,0.029296875,0.01708984375,0.00244140625,0.0,0.0
150.25890333521764,0.0335693359375,0.0152587890625,0.06103515625,0.029296875,0.01708984375,0.00244140625,0.0,0.0
150.3945732052007,0.030517578125,0.01220703125,0.10986328125,0.02685546875,0.0146484375,0.00244140625,0.0,0.0
150.53024307518373,0.030517578125,0.0152587890625,0.1220703125,0.0244140625,0.01708984375,0.00244140625,0.0,0.0
150.66591294516675,0.030517578125,0.01220703125,0.1220703125,0.0244140625,0.01708984375,0.00244140625,0.0,0.0
150.79253815715094,0.0274658203125,0.0091552734375,0.1220703125,0.02685546875,0.02197265625,0.00244140625,0.0,0.0
150.92820802713396,0.0213623046875,0.006103515625,0.1220703125,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
151.063877897117,0.018310546875,0.01220703125,0.13427734375,0.02685546875,0.01708984375,-0.00244140625,0.0,0.0
151.19954776710006,0.0274658203125,0.0091552734375,0.10986328125,0.02685546875,0.01708984375,0.0,0.0,0.0
151.3352176370831,0.0274658203125,0.0091552734375,0.13427734375,0.0244140625,0.01220703125,0.0,0.0,0.0
151.47088750706615,0.0244140625,0.0091552734375,0.15869140625,0.03173828125,0.0146484375,0.0,0.0,0.0
151.60655737704917,0.0213623046875,0.0091552734375,0.146484375,0.0341796875,0.009765625,0.0,0.0,0.0
151.74222724703222,0.0244140625,0.0091552734375,0.13427734375,0.029296875,0.00732421875,0.0,0.0,0.0
151.87789711701527,0.0244140625,0.0091552734375,0.146484375,0.029296875,0.009765625,0.0,0.0,0.0
152.00452232899943,0.0244140625,0.0152587890625,0.09765625,0.029296875,0.0146484375,0.0,0.0,0.0
152.14019219898248,0.0244140625,0.01220703125,0.08544921875,0.029296875,0.0146484375,0.0,0.0,0.0
152.27586206896552,0.0213623046875,0.01220703125,0.1220703125,0.029296875,0.0146484375,0.0,0.0,0.0
152.41153193894857,0.0213623046875,0.01220703125,0.08544921875,0.02685546875,0.01708984375,0.0,0.0,0.0
152.5472018089316,0.0244140625,0.01220703125,0.09765625,0.029296875,0.0146484375,0.0,0.0,0.0
152.68287167891464,0.0274658203125,0.0152587890625,0.10986328125,0.029296875,0.0146484375,0.0,0.0,0.0
152.81854154889768,0.018310546875,0.0152587890625,0.0732421875,0.029296875,0.0146484375,0.0,0.0,0.0
152.95421141888073,0.0274658203125,0.0152587890625,0.13427734375,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
153.08988128886375,0.0335693359375,0.0213623046875,0.1220703125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
153.2255511588468,0.03662109375,0.018310546875,0.1220703125,0.03173828125,0.009765625,0.00244140625,0.0,0.0
153.36122102882985,0.0335693359375,0.0244140625,0.08544921875,0.02685546875,0.0146484375,0.00244140625,0.0,0.0
153.4968908988129,0.0335693359375,0.0152587890625,0.06103515625,0.02685546875,0.01220703125,0.00244140625,0.0,0.0
153.63256076879594,0.0335693359375,0.01220703125,0.0732421875,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
153.76823063877896,0.0335693359375,0.01220703125,0.06103515625,0.0390625,0.01220703125,0.00244140625,0.0,0.0
153.903900508762,0.03662109375,0.01220703125,0.06103515625,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
154.0486150367439,0.03662109375,0.0152587890625,0.048828125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
154.18428490672696,0.030517578125,0.01220703125,0.048828125,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
154.31995477671,0.030517578125,0.01220703125,0.08544921875,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
154.45562464669305,0.030517578125,0.01220703125,0.08544921875,0.02685546875,0.0146484375,0.00244140625,0.0,0.0
154.5912945166761,0.0335693359375,0.006103515625,0.048828125,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
154.72696438665912,0.0244140625,0.0152587890625,0.01220703125,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
154.86263425664217,0.030517578125,0.0152587890625,0.03662109375,0.0390625,0.0146484375,0.00244140625,0.0,0.0
154.99830412662521,0.030517578125,0.0152587890625,0.01220703125,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
155.13397399660826,0.030517578125,0.0152587890625,0.03662109375,0.0341796875,0.01220703125,0.00244140625,0.0,0.0
155.26964386659128,0.030517578125,0.01220703125,0.048828125,0.029296875,0.0146484375,0.00244140625,0.0,0.0
155.40531373657433,0.0335693359375,0.006103515625,0.06103515625,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
155.54098360655738,0.030517578125,0.01220703125,0.06103515625,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
155.68569813453928,0.0274658203125,0.01220703125,0.06103515625,0.03173828125,0.01953125,0.00244140625,0.0,0.0
155.81232334652347,0.0335693359375,0.0091552734375,0.03662109375,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
155.95703787450537,0.030517578125,0.01220703125,0.06103515625,0.03173828125,0.01953125,0.00244140625,0.0,0.0
156.09270774448842,0.0274658203125,0.01220703125,0.06103515625,0.029296875,0.01708984375,-0.00244140625,0.0,0.0
156.22837761447144,0.030517578125,0.0091552734375,0.06103515625,0.029296875,0.01708984375,0.0,0.0,0.0
156.37309214245337,0.0335693359375,0.0091552734375,0.0732421875,0.029296875,0.01708984375,0.00244140625,0.0,0.0
156.5087620124364,0.0335693359375,0.01220703125,0.03662109375,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
156.64443188241944,0.0335693359375,0.0091552734375,0.0244140625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
156.7801017524025,0.03662109375,0.018310546875,0.048828125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
156.91577162238553,0.03662109375,0.0152587890625,0.06103515625,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
157.05144149236858,0.03662109375,0.0091552734375,0.048828125,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
157.1871113623516,0.042724609375,0.0091552734375,0.0732421875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
157.32278123233465,0.03662109375,0.01220703125,0.13427734375,0.02685546875,0.01708984375,0.00244140625,0.0,0.0
157.46749576031655,0.0335693359375,0.01220703125,0.08544921875,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
157.6031656302996,0.0396728515625,0.0152587890625,0.09765625,0.029296875,0.01953125,0.00732421875,0.0,0.0
157.73883550028265,0.03662109375,0.01220703125,0.1220703125,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
157.8745053702657,0.03662109375,0.0152587890625,0.10986328125,0.02685546875,0.01708984375,0.00732421875,0.0,0.0
158.0192198982476,0.0335693359375,0.0152587890625,0.1220703125,0.0244140625,0.01708984375,0.0048828125,0.0,0.0
158.15488976823065,0.0274658203125,0.01220703125,0.08544921875,0.0244140625,0.01708984375,0.00244140625,0.0,0.0
158.29960429621255,0.03662109375,0.018310546875,0.09765625,0.02685546875,0.02197265625,0.00244140625,0.0,0.0
158.4352741661956,0.03662109375,0.006103515625,0.08544921875,0.029296875,0.01708984375,0.0048828125,0.0,0.0
158.57094403617864,0.03662109375,0.0,0.1220703125,0.029296875,0.01220703125,0.0048828125,0.0,0.0
158.70661390616166,0.0274658203125,0.006103515625,0.08544921875,0.029296875,0.01708984375,0.0048828125,0.0,0.0
158.8513284341436,0.0274658203125,0.006103515625,0.06103515625,0.029296875,0.01953125,0.00244140625,0.0,0.0
158.97795364612776,0.030517578125,0.0,0.048828125,0.029296875,0.01953125,0.0048828125,0.0,0.0
159.12266817410966,0.0274658203125,-0.0030517578125,0.0732421875,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
159.2583380440927,0.0274658203125,0.0030517578125,0.08544921875,0.02685546875,0.01708984375,0.0048828125,0.0,0.0
159.39400791407576,0.0274658203125,0.01220703125,0.06103515625,0.03173828125,0.01953125,0.00244140625,0.0,0.0
159.52967778405878,0.0244140625,0.01220703125,0.0732421875,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
159.66534765404182,0.030517578125,0.006103515625,0.10986328125,0.029296875,0.01708984375,0.00244140625,0.0,0.0
159.81006218202376,0.0274658203125,0.01220703125,0.09765625,0.029296875,0.01708984375,0.00244140625,0.0,0.0
159.93668739400792,0.030517578125,0.0152587890625,0.0732421875,0.029296875,0.01708984375,0.00244140625,0.0,0.0
160.08140192198982,0.0396728515625,0.0091552734375,0.09765625,0.029296875,0.01708984375,0.0048828125,0.0,0.0
160.20802713397399,0.0274658203125,0.0091552734375,0.1220703125,0.029296875,0.01220703125,0.00244140625,0.0,0.0
160.35274166195592,0.0335693359375,0.0091552734375,0.09765625,0.029296875,0.0146484375,0.0,0.0,0.0
160.48841153193894,0.0335693359375,0.0091552734375,0.13427734375,0.029296875,0.0146484375,0.0,0.0,0.0
160.62408140192198,0.0274658203125,0.0091552734375,0.08544921875,0.029296875,0.01708984375,0.00244140625,0.0,0.0
160.75975127190503,0.0244140625,0.006103515625,0.0732421875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
160.89542114188808,0.03662109375,0.006103515625,0.09765625,0.03173828125,0.01708984375,0.00244140625,0.0,0.0
161.04013566986998,0.0335693359375,0.006103515625,0.09765625,0.029296875,0.01953125,0.00244140625,0.0,0.0
161.17580553985303,0.03662109375,0.006103515625,0.1220703125,0.0341796875,0.01708984375,0.00244140625,0.0,0.0
161.31147540983608,0.030517578125,0.0091552734375,0.08544921875,0.029296875,0.01953125,0.00244140625,0.0,0.0
161.4471452798191,0.0335693359375,0.0091552734375,0.09765625,0.029296875,0.01953125,0.00244140625,0.0,0.0
161.59185980780103,0.0335693359375,0.0091552734375,0.08544921875,0.029296875,0.01953125,0.00244140625,0.0,0.0
161.72752967778405,0.0335693359375,0.0091552734375,0.09765625,0.029296875,0.02197265625,0.00244140625,0.0,0.0
161.8631995477671,0.030517578125,0.0152587890625,0.0732421875,0.03173828125,0.02197265625,0.00244140625,0.0,0.0
161.99886941775014,0.0274658203125,0.018310546875,0.10986328125,0.029296875,0.01953125,0.0,0.0,0.0
162.1345392877332,0.0244140625,0.018310546875,0.08544921875,0.029296875,0.01708984375,0.0,0.0,0.0
162.27020915771624,0.0244140625,0.018310546875,0.09765625,0.029296875,0.0146484375,0.00244140625,0.0,0.0
162.40587902769926,0.0335693359375,0.0152587890625,0.13427734375,0.029296875,0.0146484375,0.00244140625,0.0,0.0
162.5415488976823,0.030517578125,0.0152587890625,0.1220703125,0.029296875,0.01708984375,0.00244140625,0.0,0.0
162.6862634256642,0.03662109375,0.01220703125,0.1220703125,0.02685546875,0.01953125,0.00244140625,0.0,0.0
162.82193329564726,0.03662109375,0.01220703125,0.08544921875,0.029296875,0.0146484375,0.00244140625,0.0,0.0
162.9576031656303,0.0274658203125,0.018310546875,0.1220703125,0.029296875,0.01708984375,0.00244140625,0.0,0.0
163.09327303561335,0.030517578125,0.0152587890625,0.10986328125,0.02685546875,0.01953125,0.0,0.0,0.0
163.22894290559637,0.03662109375,0.0152587890625,0.06103515625,0.029296875,0.01708984375,0.0048828125,0.0,0.0
163.36461277557942,0.0335693359375,0.0152587890625,0.09765625,0.029296875,0.01953125,0.00244140625,0.0,0.0
