,fx,fy,fz,mx,my,mz,v1,v2
144.90446579988694,-0.115966796875,-0.1556396484375,0.8056640625,-0.107421875,0.0830078125,0.03662109375,0.0,0.0
145.04013566986998,-0.115966796875,-0.1678466796875,0.81787109375,-0.10009765625,0.0830078125,0.03662109375,0.0,0.0
145.17580553985303,-0.1068115234375,-0.164794921875,0.81787109375,-0.1025390625,0.08056640625,0.04150390625,0.0,0.0
145.31147540983608,-0.103759765625,-0.1708984375,0.823974609375,-0.09765625,0.08056640625,0.0390625,0.0,0.0
145.45618993781798,-0.10986328125,-0.164794921875,0.8056640625,-0.09521484375,0.0830078125,0.03662109375,0.0,0.0
145.59185980780103,-0.1068115234375,-0.164794921875,0.81787109375,-0.09765625,0.078125,0.0390625,0.0,0.0
145.72752967778405,-0.09765625,-0.1678466796875,0.811767578125,-0.09521484375,0.08056640625,0.0439453125,0.0,0.0
145.8631995477671,-0.103759765625,-0.1708984375,0.811767578125,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
146.007914075749,-0.1068115234375,-0.1708984375,0.81787109375,-0.09765625,0.07568359375,0.0390625,0.0,0.0
146.14358394573205,-0.1007080078125,-0.164794921875,0.823974609375,-0.09765625,0.08056640625,0.0390625,0.0,0.0
146.2792538157151,-0.103759765625,-0.164794921875,0.811767578125,-0.09765625,0.078125,0.0390625,0.0,0.0
146.423968343697,-0.1068115234375,-0.1678466796875,0.823974609375,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
146.55963821368005,-0.10986328125,-0.1678466796875,0.81787109375,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
146.6953080836631,-0.1129150390625,-0.1678466796875,0.823974609375,-0.09765625,0.0830078125,0.0390625,0.0,0.0
146.83097795364614,-0.10986328125,-0.1617431640625,0.836181640625,-0.09521484375,0.078125,0.0390625,0.0,0.0
146.97569248162804,-0.103759765625,-0.1617431640625,0.81787109375,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
147.12040700960995,-0.1068115234375,-0.1617431640625,0.836181640625,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
147.256076879593,-0.103759765625,-0.1617431640625,0.836181640625,-0.10009765625,0.078125,0.0390625,0.0,0.0
147.39174674957604,-0.10986328125,-0.1617431640625,0.811767578125,-0.10009765625,0.078125,0.0390625,0.0,0.0
147.53646127755795,-0.10986328125,-0.146484375,0.823974609375,-0.09765625,0.08056640625,0.0341796875,0.0,0.0
147.672131147541,-0.10986328125,-0.1708984375,0.84228515625,-0.09521484375,0.08056640625,0.0390625,0.0,0.0
147.807801017524,-0.1068115234375,-0.1678466796875,0.830078125,-0.09765625,0.078125,0.0390625,0.0,0.0
147.94347088750706,-0.1068115234375,-0.164794921875,0.84228515625,-0.09521484375,0.08056640625,0.0439453125,0.0,0.0
148.08818541548897,-0.1007080078125,-0.164794921875,0.830078125,-0.09521484375,0.07568359375,0.0390625,0.0,0.0
148.223855285472,-0.1068115234375,-0.164794921875,0.836181640625,-0.09765625,0.08056640625,0.0390625,0.0,0.0
148.35952515545506,-0.1068115234375,-0.164794921875,0.823974609375,-0.09765625,0.08056640625,0.0390625,0.0,0.0
148.50423968343696,-0.1129150390625,-0.164794921875,0.836181640625,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
148.64895421141887,-0.1129150390625,-0.1617431640625,0.823974609375,-0.09521484375,0.0830078125,0.03662109375,0.0,0.0
148.78462408140192,-0.1068115234375,-0.1617431640625,0.823974609375,-0.09765625,0.0830078125,0.0390625,0.0,0.0
148.92933860938382,-0.103759765625,-0.1617431640625,0.823974609375,-0.09765625,0.0830078125,0.0390625,0.0,0.0
149.06500847936687,-0.1068115234375,-0.1556396484375,0.836181640625,-0.09765625,0.08544921875,0.0390625,0.0,0.0
149.20067834934991,-0.09765625,-0.15869140625,0.836181640625,-0.0927734375,0.08544921875,0.0390625,0.0,0.0
149.34539287733182,-0.103759765625,-0.152587890625,0.823974609375,-0.09521484375,0.08544921875,0.0390625,0.0,0.0
149.48106274731487,-0.1068115234375,-0.15869140625,0.84228515625,-0.09521484375,0.0830078125,0.0390625,0.0,0.0
149.6167326172979,-0.1129150390625,-0.152587890625,0.830078125,-0.0927734375,0.0830078125,0.0390625,0.0,0.0
149.76144714527982,-0.1068115234375,-0.15869140625,0.830078125,-0.09765625,0.08544921875,0.0390625,0.0,0.0
149.89711701526286,-0.103759765625,-0.15869140625,0.830078125,-0.09521484375,0.08544921875,0.0390625,0.0,0.0
150.0327868852459,-0.10986328125,-0.15869140625,0.830078125,-0.0927734375,0.08056640625,0.0390625,0.0,0.0
150.17750141322782,-0.1007080078125,-0.1617431640625,0.830078125,-0.0927734375,0.0830078125,0.0390625,0.0,0.0
150.31317128321086,-0.10986328125,-0.1556396484375,0.81787109375,-0.09033203125,0.078125,0.0390625,0.0,0.0
150.44884115319388,-0.10986328125,-0.1556396484375,0.830078125,-0.0927734375,0.08056640625,0.0390625,0.0,0.0
150.59355568117581,-0.115966796875,-0.1617431640625,0.823974609375,-0.0927734375,0.0830078125,0.0390625,0.0,0.0
150.72922555115883,-0.1068115234375,-0.1617431640625,0.830078125,-0.09521484375,0.08544921875,0.03662109375,0.0,0.0
150.86489542114188,-0.1068115234375,-0.15869140625,0.830078125,-0.09765625,0.087890625,0.0390625,0.0,0.0
151.00056529112493,-0.1129150390625,-0.164794921875,0.823974609375,-0.09521484375,0.08544921875,0.0390625,0.0,0.0
151.13623516110798,-0.115966796875,-0.1617431640625,0.799560546875,-0.09765625,0.087890625,0.0390625,0.0,0.0
151.28094968908988,-0.1129150390625,-0.164794921875,0.8056640625,-0.09765625,0.09033203125,0.0390625,0.0,0.0
151.41661955907293,-0.10986328125,-0.1617431640625,0.8056640625,-0.09765625,0.087890625,0.0390625,0.0,0.0
151.55228942905597,-0.115966796875,-0.164794921875,0.79345703125,-0.10009765625,0.08544921875,0.0390625,0.0,0.0
151.69700395703788,-0.115966796875,-0.164794921875,0.79345703125,-0.10009765625,0.087890625,0.0390625,0.0,0.0
151.84171848501978,-0.10986328125,-0.1617431640625,0.799560546875,-0.09765625,0.087890625,0.0390625,0.0,0.0
151.97738835500283,-0.1129150390625,-0.164794921875,0.775146484375,-0.09521484375,0.08544921875,0.0390625,0.0,0.0
152.12210288298473,-0.115966796875,-0.1617431640625,0.78125,-0.09521484375,0.09033203125,0.0390625,0.0,0.0
152.25777275296778,-0.103759765625,-0.1617431640625,0.79345703125,-0.09765625,0.09033203125,0.0390625,0.0,0.0
152.39344262295083,-0.1007080078125,-0.164794921875,0.79345703125,-0.09521484375,0.09033203125,0.04150390625,0.0,0.0
152.53815715093273,-0.103759765625,-0.1678466796875,0.799560546875,-0.10009765625,0.087890625,0.04150390625,0.0,0.0
152.68287167891464,-0.1129150390625,-0.1678466796875,0.8056640625,-0.09765625,0.08544921875,0.04150390625,0.0,0.0
152.82758620689654,-0.1129150390625,-0.1678466796875,0.799560546875,-0.09765625,0.08544921875,0.04150390625,0.0,0.0
152.9632560768796,-0.1129150390625,-0.1739501953125,0.811767578125,-0.10009765625,0.08544921875,0.04150390625,0.0,0.0
153.1079706048615,-0.10986328125,-0.1739501953125,0.811767578125,-0.1025390625,0.08056640625,0.04150390625,0.0,0.0
153.24364047484454,-0.10986328125,-0.1678466796875,0.811767578125,-0.10009765625,0.08056640625,0.04150390625,0.0,0.0
153.38835500282644,-0.1068115234375,-0.1678466796875,0.81787109375,-0.09765625,0.08544921875,0.0390625,0.0,0.0
153.53306953080838,-0.10986328125,-0.1678466796875,0.81787109375,-0.1025390625,0.08056640625,0.04150390625,0.0,0.0
153.6687394007914,-0.10986328125,-0.1739501953125,0.823974609375,-0.09765625,0.08056640625,0.0390625,0.0,0.0
153.81345392877333,-0.10986328125,-0.164794921875,0.830078125,-0.10009765625,0.08544921875,0.0390625,0.0,0.0
153.94912379875635,-0.10986328125,-0.164794921875,0.830078125,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
154.09383832673828,-0.10986328125,-0.1708984375,0.830078125,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
154.2295081967213,-0.10986328125,-0.1617431640625,0.823974609375,-0.10498046875,0.08056640625,0.0390625,0.0,0.0
154.36517806670435,-0.10986328125,-0.1617431640625,0.823974609375,-0.10009765625,0.08056640625,0.0390625,0.0,0.0
154.50989259468625,-0.1068115234375,-0.1678466796875,0.823974609375,-0.09765625,0.08056640625,0.04150390625,0.0,0.0
154.65460712266818,-0.1068115234375,-0.177001953125,0.81787109375,-0.09765625,0.0830078125,0.04150390625,0.0,0.0
154.79027699265123,-0.1068115234375,-0.1678466796875,0.811767578125,-0.1025390625,0.08056640625,0.0390625,0.0,0.0
154.93499152063313,-0.1068115234375,-0.1678466796875,0.811767578125,-0.09765625,0.08056640625,0.0390625,0.0,0.0
155.0887507066139,-0.1007080078125,-0.1678466796875,0.811767578125,-0.10009765625,0.078125,0.0390625,0.0,0.0
155.22442057659694,-0.1007080078125,-0.1678466796875,0.81787109375,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
155.36913510457885,-0.103759765625,-0.1708984375,0.811767578125,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
155.51384963256078,-0.103759765625,-0.164794921875,0.799560546875,-0.10498046875,0.0830078125,0.0439453125,0.0,0.0
155.65856416054268,-0.103759765625,-0.164794921875,0.811767578125,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
155.79423403052573,-0.1068115234375,-0.1708984375,0.81787109375,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
155.93894855850763,-0.1068115234375,-0.164794921875,0.823974609375,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
156.07461842849068,-0.1007080078125,-0.1678466796875,0.823974609375,-0.10009765625,0.087890625,0.0390625,0.0,0.0
156.21933295647258,-0.1068115234375,-0.1678466796875,0.811767578125,-0.1025390625,0.08544921875,0.0390625,0.0,0.0
156.35500282645563,-0.1129150390625,-0.1678466796875,0.823974609375,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
156.49971735443754,-0.10986328125,-0.177001953125,0.830078125,-0.1025390625,0.0830078125,0.0390625,0.0,0.0
156.63538722442058,-0.1068115234375,-0.177001953125,0.823974609375,-0.10009765625,0.0830078125,0.0390625,0.0,0.0
156.7801017524025,-0.10986328125,-0.1739501953125,0.830078125,-0.10009765625,0.0830078125,0.03662109375,0.0,0.0
156.9248162803844,-0.10986328125,-0.1739501953125,0.799560546875,-0.09765625,0.0830078125,0.0390625,0.0,0.0
157.06048615036744,-0.103759765625,-0.1739501953125,0.81787109375,-0.09521484375,0.0830078125,0.0439453125,0.0,0.0
157.1961560203505,-0.1068115234375,-0.1739501953125,0.8056640625,-0.09521484375,0.0830078125,0.0390625,0.0,0.0
157.3408705483324,-0.103759765625,-0.1678466796875,0.811767578125,-0.09765625,0.08544921875,0.0390625,0.0,0.0
157.4855850763143,-0.1129150390625,-0.1678466796875,0.8056640625,-0.10009765625,0.087890625,0.0390625,0.0,0.0
