,fx,fy,fz,mx,my,mz,v1,v2
150.8920293951385,0.0213623046875,0.030517578125,0.08544921875,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
151.0367439231204,0.0244140625,0.0244140625,0.10986328125,0.0341796875,0.0146484375,0.00244140625,0.0,0.0
151.17241379310346,0.0213623046875,0.0213623046875,0.13427734375,0.03173828125,0.0146484375,0.00244140625,0.0,0.0
151.30808366308648,0.03662109375,0.0244140625,0.10986328125,0.03173828125,0.009765625,0.0048828125,0.0,0.0
151.4527981910684,0.03662109375,0.0244140625,0.09765625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
151.58846806105143,0.03662109375,0.0213623046875,0.10986328125,0.03662109375,0.01953125,0.0048828125,0.0,0.0
151.73318258903336,0.0335693359375,0.0335693359375,0.1220703125,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
151.87789711701527,0.030517578125,0.0335693359375,0.0732421875,0.03662109375,0.01708984375,0.00244140625,0.0,0.0
152.02261164499717,0.0335693359375,0.030517578125,0.0732421875,0.0390625,0.02197265625,0.0048828125,0.0,0.0
152.15828151498022,0.03662109375,0.03662109375,0.08544921875,0.0341796875,0.02197265625,0.0048828125,0.0,0.0
152.29395138496326,0.0396728515625,0.030517578125,0.08544921875,0.0341796875,0.02197265625,0.0048828125,0.0,0.0
152.43866591294517,0.0396728515625,0.0335693359375,0.0732421875,0.0341796875,0.01953125,0.0048828125,0.0,0.0
152.58338044092707,0.03662109375,0.0335693359375,0.08544921875,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
152.71905031091012,0.0335693359375,0.0274658203125,0.08544921875,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
152.85472018089317,0.0396728515625,0.0274658203125,0.08544921875,0.0390625,0.01953125,0.0048828125,0.0,0.0
152.99943470887507,0.0335693359375,0.0213623046875,0.09765625,0.03662109375,0.01953125,0.00732421875,0.0,0.0
153.14414923685698,0.03662109375,0.0213623046875,0.06103515625,0.0341796875,0.02197265625,0.00732421875,0.0,0.0
153.28886376483888,0.03662109375,0.018310546875,0.0732421875,0.03662109375,0.02197265625,0.00244140625,0.0,0.0
153.42453363482193,0.0335693359375,0.018310546875,0.0732421875,0.03662109375,0.02197265625,0.0048828125,0.0,0.0
153.56924816280383,0.03662109375,0.0244140625,0.09765625,0.03662109375,0.02197265625,0.00244140625,0.0,0.0
153.71396269078576,0.03662109375,0.0274658203125,0.1220703125,0.0390625,0.02197265625,0.0048828125,0.0,0.0
153.85867721876767,0.0396728515625,0.0213623046875,0.09765625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
153.99434708875071,0.0396728515625,0.0274658203125,0.09765625,0.03662109375,0.009765625,0.0048828125,0.0,0.0
154.13906161673262,0.0396728515625,0.030517578125,0.0732421875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
154.28377614471452,0.0335693359375,0.030517578125,0.08544921875,0.0341796875,0.01953125,0.0048828125,0.0,0.0
154.42849067269643,0.03662109375,0.0244140625,0.08544921875,0.0390625,0.0146484375,0.0048828125,0.0,0.0
154.56416054267947,0.0396728515625,0.0274658203125,0.10986328125,0.0390625,0.0146484375,0.0048828125,0.0,0.0
154.70887507066138,0.03662109375,0.030517578125,0.146484375,0.0341796875,0.01708984375,0.0048828125,0.0,0.0
154.8535895986433,0.042724609375,0.0244140625,0.09765625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
154.99830412662521,0.0396728515625,0.0274658203125,0.09765625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
155.13397399660826,0.0396728515625,0.0244140625,0.09765625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
155.27868852459017,0.0396728515625,0.0274658203125,0.08544921875,0.0390625,0.0146484375,0.00244140625,0.0,0.0
155.42340305257207,0.0335693359375,0.0213623046875,0.09765625,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
155.56811758055397,0.03662109375,0.0244140625,0.1220703125,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
155.7128321085359,0.0396728515625,0.0152587890625,0.08544921875,0.03662109375,0.01708984375,0.009765625,0.0,0.0
155.8575466365178,0.0335693359375,0.01220703125,0.06103515625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
156.0022611644997,0.03662109375,0.006103515625,0.08544921875,0.0341796875,0.01953125,0.00732421875,0.0,0.0
156.13793103448276,0.0335693359375,0.01220703125,0.0732421875,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
156.28264556246467,0.0335693359375,0.01220703125,0.0732421875,0.03173828125,0.0146484375,0.01220703125,0.0,0.0
156.42736009044657,0.03662109375,0.0091552734375,0.06103515625,0.0341796875,0.0146484375,0.009765625,0.0,0.0
156.56302996042962,0.03662109375,0.0091552734375,0.06103515625,0.0341796875,0.0146484375,0.009765625,0.0,0.0
156.70774448841152,0.0335693359375,0.0213623046875,0.0732421875,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
156.85245901639345,0.03662109375,0.0244140625,0.0732421875,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
156.99717354437536,0.03662109375,0.0244140625,0.048828125,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
157.1328434143584,0.042724609375,0.0244140625,0.06103515625,0.03173828125,0.01953125,0.00732421875,0.0,0.0
157.2775579423403,0.042724609375,0.018310546875,0.048828125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
157.41322781232336,0.0335693359375,0.0213623046875,0.03662109375,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
157.55794234030526,0.030517578125,0.0213623046875,0.0244140625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
157.70265686828716,0.03662109375,0.0274658203125,0.06103515625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
157.84737139626907,0.030517578125,0.0244140625,0.06103515625,0.03662109375,0.01708984375,0.00732421875,0.0,0.0
157.98304126625212,0.0274658203125,0.0274658203125,0.048828125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
158.12775579423402,0.03662109375,0.0274658203125,0.06103515625,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
158.27247032221595,0.03662109375,0.0274658203125,0.08544921875,0.03662109375,0.01708984375,0.009765625,0.0,0.0
158.40814019219897,0.030517578125,0.0213623046875,0.048828125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
158.5528547201809,0.0274658203125,0.0213623046875,0.0732421875,0.0390625,0.01708984375,0.00732421875,0.0,0.0
158.68852459016392,0.0335693359375,0.0244140625,0.06103515625,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
158.83323911814585,0.0335693359375,0.030517578125,0.0,0.0390625,0.0146484375,0.0048828125,0.0,0.0
158.97795364612776,0.030517578125,0.0274658203125,0.06103515625,0.04150390625,0.0146484375,0.0048828125,0.0,0.0
159.1136235161108,0.0335693359375,0.0274658203125,0.048828125,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
159.2583380440927,0.03662109375,0.0213623046875,0.0732421875,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
159.4030525720746,0.0335693359375,0.0213623046875,0.06103515625,0.0390625,0.01220703125,0.0048828125,0.0,0.0
159.54776710005652,0.030517578125,0.0213623046875,0.0732421875,0.0439453125,0.01220703125,0.0048828125,0.0,0.0
159.68343697003957,0.030517578125,0.0244140625,0.06103515625,0.04638671875,0.01220703125,0.0048828125,0.0,0.0
159.82815149802147,0.0335693359375,0.0274658203125,0.03662109375,0.0439453125,0.01953125,0.0048828125,0.0,0.0
159.9728660260034,0.0335693359375,0.0244140625,0.01220703125,0.0390625,0.0146484375,0.00732421875,0.0,0.0
160.1175805539853,0.0335693359375,0.0213623046875,0.03662109375,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
160.25325042396835,0.0244140625,0.0213623046875,0.06103515625,0.04150390625,0.009765625,0.00244140625,0.0,0.0
160.39796495195026,0.018310546875,0.0152587890625,0.03662109375,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
160.54267947993216,0.030517578125,0.0213623046875,0.06103515625,0.0390625,0.01708984375,0.0048828125,0.0,0.0
160.6783493499152,0.03662109375,0.0244140625,0.06103515625,0.04150390625,0.01708984375,0.009765625,0.0,0.0
160.832108535896,0.03662109375,0.0274658203125,0.06103515625,0.0390625,0.01953125,0.009765625,0.0,0.0
160.96777840587902,0.0396728515625,0.018310546875,0.03662109375,0.0390625,0.01708984375,0.00732421875,0.0,0.0
161.11249293386095,0.03662109375,0.0152587890625,0.048828125,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
161.25720746184285,0.0396728515625,0.0213623046875,0.06103515625,0.04150390625,0.01708984375,0.00732421875,0.0,0.0
161.3928773318259,0.0396728515625,0.0213623046875,0.06103515625,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
161.5375918598078,0.03662109375,0.0274658203125,0.048828125,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
161.6823063877897,0.0335693359375,0.0213623046875,0.048828125,0.04150390625,0.01708984375,0.0048828125,0.0,0.0
161.8270209157716,0.03662109375,0.0244140625,0.048828125,0.0439453125,0.01708984375,0.00732421875,0.0,0.0
161.97173544375354,0.03662109375,0.0213623046875,0.03662109375,0.0439453125,0.01953125,0.00732421875,0.0,0.0
162.10740531373656,0.03662109375,0.0213623046875,0.048828125,0.04150390625,0.0146484375,0.009765625,0.0,0.0
162.2521198417185,0.042724609375,0.0213623046875,0.048828125,0.04638671875,0.0146484375,0.00732421875,0.0,0.0
162.38778971170152,0.0396728515625,0.0274658203125,0.03662109375,0.0439453125,0.009765625,0.0048828125,0.0,0.0
162.53250423968345,0.03662109375,0.0213623046875,0.03662109375,0.0439453125,0.0146484375,0.00244140625,0.0,0.0
162.67721876766535,0.03662109375,0.01220703125,0.08544921875,0.04150390625,0.00732421875,0.00732421875,0.0,0.0
162.82193329564726,0.0396728515625,0.0244140625,0.048828125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
162.96664782362916,0.0396728515625,0.0213623046875,0.0244140625,0.04150390625,0.0146484375,0.00244140625,0.0,0.0
163.1023176936122,0.03662109375,0.0213623046875,0.0732421875,0.04638671875,0.0146484375,0.00244140625,0.0,0.0
163.2470322215941,0.0396728515625,0.0213623046875,0.048828125,0.0439453125,0.0146484375,0.0048828125,0.0,0.0
163.38270209157716,0.0335693359375,0.0244140625,0.06103515625,0.04150390625,0.01220703125,0.0048828125,0.0,0.0
163.52741661955906,0.03662109375,0.0244140625,0.08544921875,0.04150390625,0.009765625,0.0048828125,0.0,0.0
163.672131147541,0.0335693359375,0.0244140625,0.0732421875,0.04150390625,0.009765625,0.0048828125,0.0,0.0
163.82589033352176,0.0335693359375,0.030517578125,0.0732421875,0.04150390625,0.009765625,0.0048828125,0.0,0.0
163.9615602035048,0.0396728515625,0.0244140625,0.0732421875,0.0390625,0.00732421875,0.009765625,0.0,0.0
164.1062747314867,0.03662109375,0.0244140625,0.10986328125,0.0390625,0.00732421875,0.00732421875,0.0,0.0
164.24194460146975,0.03662109375,0.0213623046875,0.10986328125,0.0390625,0.0048828125,0.0048828125,0.0,0.0
164.38665912945166,0.03662109375,0.0213623046875,0.0732421875,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
164.5223289994347,0.03662109375,0.0244140625,0.048828125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
164.65799886941775,0.03662109375,0.0244140625,0.06103515625,0.03662109375,0.009765625,0.00732421875,0.0,0.0
164.80271339739966,0.03662109375,0.0274658203125,0.08544921875,0.03173828125,0.009765625,0.00732421875,0.0,0.0
164.9383832673827,0.0396728515625,0.030517578125,0.0732421875,0.0390625,0.0146484375,0.00732421875,0.0,0.0
165.07405313736575,0.03662109375,0.0244140625,0.09765625,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
165.20972300734877,0.03662109375,0.0244140625,0.09765625,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
165.3544375353307,0.0396728515625,0.0274658203125,0.0732421875,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
165.49010740531375,0.03662109375,0.030517578125,0.09765625,0.0390625,0.01220703125,0.00732421875,0.0,0.0
165.62577727529677,0.03662109375,0.0274658203125,0.08544921875,0.0390625,0.0146484375,0.00732421875,0.0,0.0
165.7704918032787,0.03662109375,0.0244140625,0.09765625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
165.9152063312606,0.03662109375,0.0274658203125,0.1220703125,0.0390625,0.01220703125,0.00732421875,0.0,0.0
166.05087620124365,0.03662109375,0.030517578125,0.146484375,0.03662109375,0.009765625,0.0048828125,0.0,0.0
166.18654607122667,0.030517578125,0.0244140625,0.13427734375,0.0341796875,0.00732421875,0.009765625,0.0,0.0
166.3312605992086,0.0244140625,0.030517578125,0.1220703125,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
166.46693046919162,0.0335693359375,0.030517578125,0.1220703125,0.0390625,0.009765625,0.0048828125,0.0,0.0
166.60260033917467,0.0335693359375,0.030517578125,0.1220703125,0.04150390625,0.009765625,0.0048828125,0.0,0.0
166.73827020915772,0.030517578125,0.0274658203125,0.09765625,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
166.88298473713962,0.0335693359375,0.0274658203125,0.09765625,0.0390625,0.009765625,0.0048828125,0.0,0.0
167.02769926512153,0.03662109375,0.0244140625,0.09765625,0.0390625,0.0146484375,0.0048828125,0.0,0.0
167.16336913510457,0.0335693359375,0.0274658203125,0.10986328125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
167.30808366308648,0.042724609375,0.030517578125,0.09765625,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
167.4527981910684,0.0396728515625,0.0335693359375,0.0732421875,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
167.59751271905031,0.0396728515625,0.030517578125,0.08544921875,0.03662109375,0.009765625,0.0048828125,0.0,0.0
167.73318258903336,0.0396728515625,0.030517578125,0.08544921875,0.03662109375,0.009765625,0.0048828125,0.0,0.0
167.87789711701527,0.042724609375,0.030517578125,0.08544921875,0.03662109375,0.009765625,0.00732421875,0.0,0.0
168.02261164499717,0.0396728515625,0.0274658203125,0.08544921875,0.03662109375,0.01220703125,0.00732421875,0.0,0.0
168.15828151498022,0.0396728515625,0.0274658203125,0.048828125,0.0341796875,0.009765625,0.0048828125,0.0,0.0
168.30299604296212,0.0396728515625,0.0274658203125,0.0732421875,0.0341796875,0.009765625,0.009765625,0.0,0.0
168.44771057094403,0.0396728515625,0.0274658203125,0.0732421875,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
168.59242509892596,0.042724609375,0.030517578125,0.06103515625,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
168.73713962690786,0.0396728515625,0.0274658203125,0.06103515625,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
168.89089881288865,0.018310546875,0.0274658203125,0.0732421875,0.0341796875,0.009765625,0.0,0.0,0.0
169.03561334087055,0.0274658203125,0.0335693359375,0.08544921875,0.0341796875,0.01220703125,0.00244140625,0.0,0.0
169.18032786885246,0.0244140625,0.030517578125,0.1220703125,0.0390625,0.01220703125,0.00244140625,0.0,0.0
169.33408705483325,0.0274658203125,0.030517578125,0.09765625,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
169.47880158281515,0.0274658203125,0.0335693359375,0.09765625,0.0341796875,0.01220703125,0.0,0.0,0.0
169.62351611079706,0.0213623046875,0.030517578125,0.10986328125,0.03662109375,0.0146484375,0.0,0.0,0.0
169.76823063877896,0.0244140625,0.030517578125,0.09765625,0.03173828125,0.01220703125,0.00244140625,0.0,0.0
169.9129451667609,0.0213623046875,0.030517578125,0.06103515625,0.03662109375,0.01953125,0.00244140625,0.0,0.0
170.0486150367439,0.0213623046875,0.030517578125,0.1220703125,0.03662109375,0.0146484375,0.0,0.0,0.0
170.19332956472584,0.0244140625,0.030517578125,0.1220703125,0.03662109375,0.01220703125,0.0,0.0,0.0
170.33804409270775,0.018310546875,0.030517578125,0.13427734375,0.03662109375,0.01220703125,0.0,0.0,0.0
170.48275862068965,0.0213623046875,0.030517578125,0.10986328125,0.04150390625,0.01220703125,0.0,0.0,0.0
170.62747314867156,0.0213623046875,0.030517578125,0.10986328125,0.0390625,0.009765625,0.0048828125,0.0,0.0
170.7631430186546,0.0213623046875,0.030517578125,0.09765625,0.0341796875,0.009765625,0.00244140625,0.0,0.0
170.9078575466365,0.0335693359375,0.030517578125,0.0732421875,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
171.0616167326173,0.0335693359375,0.0274658203125,0.08544921875,0.0390625,0.01220703125,0.0048828125,0.0,0.0
171.2063312605992,0.0396728515625,0.0213623046875,0.08544921875,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
171.35104578858113,0.042724609375,0.0213623046875,0.09765625,0.03662109375,0.009765625,0.0048828125,0.0,0.0
171.49576031656304,0.042724609375,0.0274658203125,0.0732421875,0.0390625,0.009765625,0.0048828125,0.0,0.0
171.63143018654608,0.0457763671875,0.030517578125,0.09765625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
171.776144714528,0.048828125,0.0244140625,0.08544921875,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
171.91181458451103,0.0457763671875,0.0244140625,0.09765625,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
172.05652911249294,0.042724609375,0.0335693359375,0.08544921875,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
172.20124364047484,0.0396728515625,0.0274658203125,0.08544921875,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
172.3369135104579,0.0396728515625,0.0335693359375,0.08544921875,0.0341796875,0.01220703125,0.00244140625,0.0,0.0
172.4816280384398,0.0396728515625,0.0274658203125,0.0732421875,0.03662109375,0.00732421875,0.0048828125,0.0,0.0
172.6263425664217,0.042724609375,0.0274658203125,0.06103515625,0.0390625,0.009765625,0.00244140625,0.0,0.0
172.7801017524025,0.03662109375,0.0274658203125,0.03662109375,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
172.9248162803844,0.03662109375,0.0213623046875,0.06103515625,0.03662109375,0.009765625,0.0048828125,0.0,0.0
173.0695308083663,0.03662109375,0.0274658203125,0.08544921875,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
173.20520067834934,0.0244140625,0.0274658203125,0.08544921875,0.0341796875,0.0146484375,0.0,0.0,0.0
173.3408705483324,0.042724609375,0.0274658203125,0.08544921875,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
173.4855850763143,0.0396728515625,0.0244140625,0.08544921875,0.0341796875,0.01220703125,0.00244140625,0.0,0.0
173.63029960429623,0.03662109375,0.0244140625,0.10986328125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
173.77501413227813,0.03662109375,0.0244140625,0.0732421875,0.03662109375,0.01220703125,0.00244140625,0.0,0.0
173.91972866026003,0.03662109375,0.0274658203125,0.08544921875,0.03662109375,0.01953125,0.0,0.0,0.0
174.05539853024308,0.03662109375,0.0274658203125,0.09765625,0.0390625,0.01953125,0.00244140625,0.0,0.0
174.19106840022613,0.03662109375,0.0335693359375,0.08544921875,0.0390625,0.01953125,0.0048828125,0.0,0.0
174.3448275862069,0.042724609375,0.030517578125,0.10986328125,0.0390625,0.01708984375,0.00732421875,0.0,0.0
174.48049745618994,0.0396728515625,0.030517578125,0.0732421875,0.0439453125,0.01708984375,0.0048828125,0.0,0.0
174.61616732617298,0.0396728515625,0.030517578125,0.0732421875,0.04150390625,0.02197265625,0.0048828125,0.0,0.0
174.7608818541549,0.03662109375,0.030517578125,0.06103515625,0.0390625,0.01953125,0.0048828125,0.0,0.0
174.9055963821368,0.0396728515625,0.03662109375,0.08544921875,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
175.05031091011872,0.0396728515625,0.0335693359375,0.08544921875,0.03662109375,0.0146484375,0.00244140625,0.0,0.0
175.18598078010174,0.0457763671875,0.030517578125,0.06103515625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
175.33069530808368,0.0396728515625,0.030517578125,0.03662109375,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
175.47540983606558,0.0396728515625,0.030517578125,0.048828125,0.04150390625,0.01953125,0.0048828125,0.0,0.0
175.61107970604863,0.0396728515625,0.030517578125,0.10986328125,0.0390625,0.02197265625,0.0048828125,0.0,0.0
175.75579423403053,0.03662109375,0.030517578125,0.10986328125,0.0390625,0.01953125,0.0048828125,0.0,0.0
175.90050876201244,0.03662109375,0.0335693359375,0.08544921875,0.0390625,0.01220703125,0.0048828125,0.0,0.0
176.03617863199548,0.03662109375,0.030517578125,0.08544921875,0.03662109375,0.009765625,0.0048828125,0.0,0.0
176.17184850197853,0.03662109375,0.018310546875,0.08544921875,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
176.31656302996043,0.03662109375,0.018310546875,0.0732421875,0.0390625,0.0146484375,0.00732421875,0.0,0.0
176.46127755794234,0.0335693359375,0.0152587890625,0.06103515625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
176.5969474279254,0.03662109375,0.018310546875,0.06103515625,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
176.7416619559073,0.03662109375,0.018310546875,0.06103515625,0.03173828125,0.01708984375,0.00732421875,0.0,0.0
176.87733182589034,0.0396728515625,0.018310546875,0.048828125,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
177.03109101187113,0.0335693359375,0.018310546875,0.03662109375,0.03662109375,0.01220703125,0.0048828125,0.0,0.0
177.16676088185415,0.0335693359375,0.018310546875,0.01220703125,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
177.31147540983608,0.030517578125,0.0152587890625,0.048828125,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
177.45618993781798,0.0274658203125,0.0213623046875,0.0244140625,0.029296875,0.02197265625,0.0048828125,0.0,0.0
177.60090446579989,0.0244140625,0.0152587890625,0.0,0.0341796875,0.01953125,0.0048828125,0.0,0.0
177.73657433578293,0.0244140625,0.01220703125,0.0244140625,0.0341796875,0.01953125,0.0048828125,0.0,0.0
177.88128886376484,0.0244140625,0.01220703125,0.01220703125,0.03173828125,0.01708984375,0.0048828125,0.0,0.0
178.01695873374788,0.0274658203125,0.0091552734375,0.0244140625,0.0390625,0.01708984375,0.00732421875,0.0,0.0
178.1616732617298,0.0274658203125,0.01220703125,0.0244140625,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
178.3063877897117,0.030517578125,0.018310546875,0.048828125,0.03662109375,0.01708984375,0.0048828125,0.0,0.0
178.45110231769362,0.030517578125,0.0152587890625,0.048828125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
178.59581684567553,0.0335693359375,0.0152587890625,0.048828125,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
178.74053137365743,0.030517578125,0.0091552734375,0.048828125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
178.88524590163934,0.030517578125,0.006103515625,0.048828125,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
179.02996042962124,0.0274658203125,0.0091552734375,0.06103515625,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
179.1656302996043,0.0274658203125,0.0091552734375,0.01220703125,0.0390625,0.009765625,0.0048828125,0.0,0.0
179.31034482758622,0.030517578125,0.01220703125,0.03662109375,0.0341796875,0.01220703125,0.0048828125,0.0,0.0
179.45505935556812,0.0274658203125,0.01220703125,0.0244140625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
179.59977388355003,0.0274658203125,0.01220703125,0.0732421875,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
179.73544375353308,0.030517578125,0.0152587890625,0.048828125,0.029296875,0.009765625,0.0048828125,0.0,0.0
179.88015828151498,0.0335693359375,0.0152587890625,0.048828125,0.03173828125,0.01220703125,0.0048828125,0.0,0.0
180.01582815149803,0.0335693359375,0.0152587890625,0.03662109375,0.03173828125,0.009765625,0.0048828125,0.0,0.0
180.16054267947993,0.0274658203125,0.0091552734375,0.0244140625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
180.30525720746184,0.0335693359375,0.0091552734375,0.06103515625,0.0341796875,0.0146484375,0.0048828125,0.0,0.0
180.44997173544374,0.0335693359375,0.0091552734375,0.06103515625,0.0341796875,0.01220703125,0.00244140625,0.0,0.0
180.5856416054268,0.030517578125,0.006103515625,0.03662109375,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
180.73035613340872,0.030517578125,0.0152587890625,0.0244140625,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
180.87507066139062,0.0335693359375,0.01220703125,0.06103515625,0.0341796875,0.01220703125,0.00732421875,0.0,0.0
181.01978518937253,0.0244140625,0.01220703125,0.0732421875,0.0341796875,0.0146484375,0.00732421875,0.0,0.0
181.16449971735443,0.030517578125,0.01220703125,0.048828125,0.03662109375,0.01708984375,0.009765625,0.0,0.0
181.30921424533634,0.030517578125,0.0091552734375,0.06103515625,0.03662109375,0.0146484375,0.00732421875,0.0,0.0
181.45392877331827,0.0244140625,0.018310546875,0.03662109375,0.04150390625,0.0146484375,0.00732421875,0.0,0.0
181.59864330130017,0.0274658203125,0.0213623046875,0.03662109375,0.0390625,0.01708984375,0.0048828125,0.0,0.0
181.73431317128322,0.030517578125,0.0152587890625,0.06103515625,0.0390625,0.01708984375,0.009765625,0.0,0.0
181.87902769926512,0.030517578125,0.0152587890625,0.048828125,0.0390625,0.01708984375,0.009765625,0.0,0.0
182.02374222724703,0.0274658203125,0.0213623046875,0.06103515625,0.03662109375,0.0146484375,0.0048828125,0.0,0.0
182.17750141322782,0.030517578125,0.0213623046875,0.08544921875,0.029296875,0.0146484375,0.00732421875,0.0,0.0
182.32221594120972,0.0274658203125,0.0244140625,0.06103515625,0.029296875,0.01708984375,0.00732421875,0.0,0.0
182.46693046919162,0.0274658203125,0.0244140625,0.048828125,0.03662109375,0.0146484375,0.009765625,0.0,0.0
